83646,1548.0747,49.4078
83647,1491.3217,38.8435
83972,3592.0239,1149.5637
83973,2157.1006,1175.9305
83976,2590.0764,1189.1876
83977,2244.3025,1146.9641
83978,2164.2173,1124.8451
83979,1972.7598,1149.5138
83980,1826.3640,1195.7052
83983,2213.4487,1063.3241
83984,1873.4181,1129.7194
83985,1529.9761,1259.5784
83991,2302.1235,1020.7944
83992,1980.3390,1040.0203
84012,2634.8936,907.3370
84014,1809.6183,959.2444
84020,1726.6615,945.0881
84021,1577.2939,930.1392
84027,3681.3130,685.5376
84031,2517.4397,659.6777
84034,1648.6272,823.6089
84042,2046.1012,734.5605
84044,5221.8291,332.1998
84051,4615.4575,367.7111
84056,3680.5918,392.1878
84057,3102.4165,479.9363
84061,1838.3461,562.0000
84067,2432.2734,283.5455
84068,1878.2382,491.2024
84073,2686.9192,236.5764
84082,3133.5266,256.1677
84091,2487.2766,156.7316
84096,2976.1909,110.3675
84099,1901.4911,221.1462
84119,2012.4702,35.0811
84121,1429.2521,126.0744
84122,1471.5751,98.5755
84123,1411.7603,123.9260
84204,2538.9919,1268.0497
84219,3886.2722,940.7314
84229,3800.3767,871.6803
84246,2442.7979,699.6023
84247,1758.9327,895.4325
84263,1503.2399,753.9588
84266,2013.0872,649.3864
84295,3717.8550,23.8841
84384,4746.4912,1028.4058
84385,3401.0901,1180.9119
84387,2060.1240,1168.1842
84392,5217.3877,786.2565
84396,3612.0488,843.9167
84399,1724.9866,961.9721
84405,1557.4852,955.5698
84406,5275.8867,517.7619
84408,2436.6157,697.1126
84415,4630.2539,368.6280
84420,4237.5869,240.4685
84422,5162.1973,98.1328
84434,2463.2192,81.1493
84440,1571.0891,216.0132
84456,3326.0103,1071.5868
84477,2039.8597,605.3466
84482,1809.7661,489.0425
84490,3669.0757,20.2973
84491,2938.2449,130.6760
84493,2885.5457,63.8590
84501,1757.4193,53.3926
84502,1763.8641,24.5866
84503,1759.0443,58.0993
84516,5248.8105,410.6015
84523,4094.5793,334.9016
84528,3566.5940,923.8784
84534,2661.5637,553.5305
84539,2550.2527,1252.3182
84540,2372.4546,1148.8651
84541,1712.6940,1330.4385
84542,1724.9741,1306.5925
84543,1710.3097,1300.1028
84544,4743.8662,942.7141
84545,3599.6382,1027.4298
84546,2904.1958,1044.8483
84547,1540.4341,1241.9749
84548,4162.9434,878.8102
84549,1787.7993,1117.6292
84550,1764.4673,1104.5219
84551,4574.4629,761.6752
84552,3614.2495,853.7828
84553,4051.0977,751.0464
84554,4999.0205,579.6096
84555,4008.0061,578.3618
84556,5219.7534,338.3261
84557,3169.0693,548.4601
84558,2854.6570,523.4787
84559,4511.2852,300.1148
84560,4522.9590,301.7056
84561,2915.3540,512.4189
84562,4836.1445,178.8353
84563,2333.4189,300.0490
84564,3214.3711,293.5498
84565,2684.4607,236.7708
84566,2377.5266,236.7265
84567,1681.7144,419.5555
84568,1874.6749,207.8053
84569,1601.6731,222.4911
84570,1521.8734,210.4506
84571,3172.2998,1179.2020
84572,2461.6804,1290.2855
84573,1593.5228,1313.4933
84574,5260.2427,839.8764
84575,3728.0835,963.9586
84576,3876.2148,868.3210
84577,2897.8303,1031.1680
84578,2514.8052,868.5479
84579,2530.7747,835.5962
84580,5355.6836,606.8941
84581,5140.2646,583.2332
84582,3100.6960,796.4191
84583,3102.0483,764.4825
84584,3611.2146,685.5613
84585,5310.5059,455.6982
84586,3786.6016,587.8817
84587,2102.9329,693.6515
84588,4984.2065,343.3712
84589,2917.7400,510.7628
84590,1640.3516,370.6505
84591,2955.0156,122.6490
84592,1649.8710,267.3628
84593,1749.8884,95.3752
84594,1428.9135,46.1450
84597,5299.9985,900.8647
84598,4074.2412,1044.2924
84607,2261.1267,1042.8201
84610,3832.0193,795.7206
84611,1822.2812,975.3736
84615,1756.1379,936.8522
84623,2286.5801,563.3998
84624,2089.7085,682.1340
84671,1517.7195,1050.3986
84678,5448.5732,369.9649
84710,2110.4924,1180.3994
84718,1685.3138,1210.7198
84746,4984.2329,148.3666
84754,1821.7491,308.3049
84837,3692.6357,1155.1600
84947,1957.9446,998.6074
84973,2394.9497,544.7492
84977,5349.4229,251.2024
84983,4090.8818,213.3284
85162,2109.2080,1098.0387
85186,1950.6534,866.9842
85190,1852.5967,829.0803
85201,2756.3721,299.3926
85544,2069.2029,391.5971
85920,2438.9216,700.0423
85943,1971.6592,1059.6195
85961,2300.2646,1024.2334
85994,2668.7671,1245.5709
86009,1816.1464,887.1264
86015,2471.4802,1264.2101
86043,2660.8958,160.5511
86070,4402.0039,1638.6146
86080,4928.0850,1588.2068
86081,4887.9819,1569.5186
86107,4882.9814,1440.2859
86109,4873.3652,1408.0710
86120,5343.4004,1286.9989
86123,5022.1724,1305.5321
86124,4853.4775,1324.7795
86125,4852.9399,1341.0463
86145,4826.0508,1254.7896
86147,4372.8281,1236.9556
86152,5427.3140,1174.0814
86153,5391.3135,1160.3220
86154,5379.3574,1155.5145
86155,5365.9624,1150.9966
86157,5322.3369,1140.8967
86160,5076.8506,1180.2944
86161,5111.8716,1203.8940
86162,5122.9385,1208.1365
86172,5130.8232,1085.0527
86174,5102.9507,1082.1061
86186,4756.2529,1039.8662
86192,5283.1914,920.5725
86205,5345.0830,847.7884
86217,5221.4248,762.5240
86230,4495.8765,691.6555
86247,4681.4766,382.3735
86256,4450.9238,312.8077
86412,3951.8396,1726.8148
86413,3882.2073,1733.5540
86416,2683.7859,1979.8126
86417,2648.5320,1965.8014
86418,2646.3618,1959.8783
86420,2329.8760,2005.6414
86422,2274.5728,2038.5358
86424,1910.1516,2024.2554
86425,1815.6121,2054.4460
86426,1818.5714,2075.5686
86427,1831.9493,2051.9216
86434,2592.5029,1936.8979
86435,2537.2861,1895.0653
86443,2097.7312,1955.9352
86445,1802.1958,2003.8296
86447,1670.4897,2014.0566
86448,1672.9650,2037.3872
86449,1701.7856,2027.2914
86457,3554.3701,1708.9926
86464,2965.2644,1719.5475
86469,2414.1951,1880.3116
86471,2369.1389,1864.0659
86484,3585.9873,1640.7872
86495,1937.5054,1867.1125
86496,1907.8765,1866.0400
86497,1892.3376,1858.9679
86499,1815.7960,1853.6964
86504,3901.4985,1442.8467
86506,3643.9983,1558.2765
86507,3606.5474,1538.3623
86510,3222.6504,1524.8596
86517,1888.8940,1737.5863
86520,3618.9670,1463.6558
86524,2529.3628,1649.0264
86525,2474.8860,1647.5022
86528,2164.7285,1576.1826
86529,2162.6099,1537.0200
86530,2092.9634,1609.1171
86532,2095.2864,1578.9377
86544,2485.1418,1575.6727
86546,2333.1919,1596.1320
86548,2206.6333,1455.2177
86550,1938.9723,1518.1188
86551,1747.4183,1629.4104
86553,4105.5693,1268.3207
86555,4078.6113,1288.4087
86561,3349.1733,1383.5459
86566,2531.4834,1447.9137
86584,3893.6279,1241.8102
86593,2405.5444,1418.2056
86598,2193.6592,1341.6399
86599,2047.2083,1359.7720
86600,2015.1183,1356.3313
86605,1523.7262,1483.8546
86606,3635.9192,1168.6682
86609,3565.2351,1222.3344
86614,2647.9004,1279.9038
86615,2629.9744,1299.3022
86618,2481.3613,1350.4878
86622,2314.9282,1250.4803
86625,2116.9497,1304.7201
86629,4138.7061,1053.4191
86630,3310.6213,1156.8317
86633,2599.4331,1218.2581
86636,2074.7786,1246.3616
86637,1995.2156,1222.7479
86642,1433.9779,1377.9199
86648,2439.6941,1125.7241
86653,1902.8756,1188.8239
86654,1918.7939,1148.1724
86655,1438.9554,1269.0752
86670,2280.1743,977.3047
86671,1971.7101,1034.1825
86677,1421.5679,1164.1372
86687,1580.8364,1041.1816
86697,1836.7577,964.4598
86701,1632.8856,942.8732
86703,4018.8384,609.2271
86716,2469.1868,629.8324
86719,2290.1570,685.4156
86723,2156.6667,693.0164
86730,1500.9807,872.4394
86731,1456.1426,816.5138
86732,1466.0952,838.2213
86733,1387.5143,842.4418
86738,2822.9429,604.4219
86739,2303.9097,587.7645
86746,1757.6776,715.8097
86748,1541.6760,754.0092
86755,2019.2867,658.9448
86760,2613.3562,379.7209
86762,2144.7651,524.9803
86764,2005.7402,525.3207
86769,1477.0370,643.2003
86779,2264.7856,346.1719
86780,1881.3381,501.4659
86782,1850.8726,475.8610
86785,1718.4972,500.7519
86795,1759.2395,456.0343
86796,1788.6763,436.1255
86797,1692.4568,473.2773
86798,1684.3040,447.5882
86799,1634.4707,467.4501
86801,2661.9536,155.6866
86806,1653.1749,356.3236
86807,3780.7070,50.5844
86809,2592.0610,103.2939
86811,1935.7349,251.1097
86830,1820.8723,196.8849
86831,1569.9635,222.0830
86864,1543.2635,45.8966
86866,1551.9772,48.0657
87024,5447.7905,1646.7606
87029,4351.4121,1790.7927
87053,4437.9922,1559.8954
87058,5229.6201,1472.3392
87064,5137.3115,1381.8402
87069,4426.1792,1409.4435
87071,4430.6206,1407.3458
87082,5452.0244,1272.5889
87185,4159.2988,525.7516
87199,4831.5283,203.4876
87201,4414.6641,242.3220
87203,4375.9883,229.1637
87205,4347.5674,219.4429
87329,3730.6079,1780.7987
87336,2985.4663,1892.8046
87337,2682.3064,1976.1476
87338,2661.0166,1974.1385
87339,2547.4175,1949.8748
87341,2325.1440,2008.1273
87343,2191.8069,2021.5542
87344,2040.2612,2036.5385
87347,2028.4705,2044.4624
87348,1908.1736,2021.5466
87355,3455.3857,1806.3934
87357,2491.7197,1889.7145
87359,2182.3074,1969.0428
87361,2089.6946,1944.5441
87363,2096.1870,1928.5029
87366,1806.0470,1992.7078
87367,1813.8102,2023.8977
87371,4041.8154,1578.3765
87379,2131.4177,1863.8069
87384,1665.6718,1972.9171
87385,1564.8713,1919.3862
87387,3838.7031,1487.0885
87390,3233.0791,1639.2490
87394,2331.7681,1807.5726
87396,2246.3203,1789.1445
87397,2179.3508,1820.5615
87400,1768.4529,1881.1205
87401,1688.8170,1824.3016
87403,3446.5618,1575.0945
87404,3444.5459,1580.0911
87405,3108.6743,1573.5502
87408,2488.6143,1672.6896
87411,1767.5880,1804.2866
87416,2996.6431,1539.9988
87417,2528.6760,1645.6100
87423,2198.3125,1541.1780
87424,2144.4841,1604.4243
87425,2177.8044,1579.0427
87426,2099.6602,1614.4301
87428,1885.6787,1701.3385
87429,1870.3199,1696.5649
87433,3316.5308,1478.5438
87434,3315.4646,1471.3097
87437,2665.7153,1505.9053
87441,2357.4395,1534.6288
87456,2545.8376,1433.4982
87459,2388.9539,1465.0138
87461,2367.9282,1509.0106
87462,2366.1187,1514.8698
87463,2244.3599,1434.7588
87470,2014.8777,1420.4591
87479,2501.8704,1385.4216
87480,2505.9177,1423.3442
87481,2405.4812,1424.2075
87483,2425.9250,1374.0188
87487,2151.7297,1348.1383
87490,1628.4563,1532.1331
87491,4018.4800,1186.5477
87492,3451.4636,1181.2235
87500,2249.4395,1242.6725
87506,1837.6454,1279.8225
87511,1466.2133,1402.9497
87514,3514.5513,1155.5618
87517,2712.8591,1219.9783
87519,2666.7388,1199.3505
87521,2467.0120,1269.0066
87525,2265.3994,1225.3549
87532,3342.9683,1080.5575
87535,2591.7209,1180.0299
87537,2519.2229,1185.8373
87547,3539.0181,971.4164
87557,3583.8962,894.6655
87561,2139.8555,1005.6494
87562,2126.0459,960.8942
87563,1960.2136,1002.3840
87566,1508.9860,1165.0671
87567,1427.2722,1142.5634
87568,3885.6240,770.7481
87569,3844.0127,786.2818
87570,3828.4712,828.1528
87571,3705.5718,809.4948
87572,3414.2732,877.6569
87573,3417.5588,837.3386
87580,1731.7443,1046.8112
87582,1655.3341,1061.5035
87588,2669.5320,840.6064
87589,2691.9385,846.0638
87590,2646.6714,873.2567
87593,2537.0969,823.8899
87594,2534.2114,829.5299
87595,2483.3284,824.8518
87598,1641.7241,969.6245
87599,1626.7986,959.1226
87605,1661.6007,862.7217
87611,2468.0562,634.0657
87612,2435.1091,699.1582
87613,1946.1501,766.8445
87614,1966.5164,800.4240
87616,1575.5421,819.9465
87619,1499.1345,870.2879
87620,1455.0826,827.2736
87622,1388.6083,845.2968
87625,3060.7339,582.3670
87627,2042.7622,733.8645
87630,1543.4066,746.4676
87631,1365.0021,799.6697
87632,1375.4386,775.9880
87640,2009.1908,615.6487
87641,1650.3734,660.4379
87642,1627.0013,649.5009
87644,1481.0980,659.9772
87649,3839.5872,342.2111
87650,3798.6812,324.9044
87654,2140.4214,525.3504
87664,2940.9485,369.1972
87665,2944.9167,363.3110
87666,2857.0215,394.6748
87672,1880.8846,498.7859
87684,4042.7397,118.6710
87685,3350.8430,160.3760
87689,1549.5702,367.1551
87696,1935.5341,246.6619
87704,3071.4280,58.6468
87728,2092.5281,40.4069
87730,2016.0996,38.1968
87734,1912.9238,22.4763
87736,1647.2626,107.7386
87737,1542.1704,56.3994
87739,1545.0688,56.3363
87747,1550.2626,38.9926
87870,4905.1250,1512.9707
87880,5348.3667,1264.3342
87886,4841.5967,1305.1809
87893,4819.3145,1233.7833
87895,5082.8545,1078.7213
87920,5364.0874,144.6475
87956,2371.2607,2015.5754
87962,3053.5532,1832.7968
87967,3389.6123,1730.1495
87975,1617.3254,1967.4619
87979,1775.6914,1886.7220
87984,2137.8823,1716.2517
87986,1525.4408,1722.3506
87991,3261.1541,1351.3457
87998,2117.6582,1357.0862
88005,2161.9727,1279.7053
88007,3866.2576,1130.3251
88010,2553.9832,1262.8248
88011,2460.5210,1287.2460
88012,2234.9626,1155.6833
88013,1466.3552,1398.3099
88014,4104.3936,1022.4271
88016,2530.2241,1185.5320
88017,2297.2654,1140.9567
88023,2187.9016,1046.8657
88024,2037.1205,1062.9812
88025,1956.0463,1051.6650
88029,3922.8105,822.8831
88037,2651.9375,879.1939
88051,1624.9910,860.0496
88052,1501.0383,859.6393
88058,1377.9648,763.9783
88062,2123.6021,525.7182
88067,1869.0765,507.6958
88086,1967.4418,19.0680
88091,1306.5881,58.2667
88107,4924.9302,1598.7695
88127,5242.6484,1234.1696
88185,3766.2073,1752.0522
88186,2654.9629,1979.0099
88187,2465.5835,1995.2993
88188,2215.8950,2013.3351
88189,2078.2473,2009.7448
88192,3137.6018,1868.0542
88195,2073.9878,1975.3782
88198,2970.6206,1705.2742
88199,2148.7573,1868.7538
88201,1869.3413,1943.3525
88202,1772.3934,1897.9896
88203,1662.6138,1951.4628
88207,3020.2588,1615.5443
88211,3813.9312,1425.0934
88212,2471.8235,1646.9686
88214,2308.7375,1645.1066
88215,2326.4788,1603.1818
88219,2493.8440,1569.7338
88220,2329.6260,1597.8817
88223,2362.0669,1523.1755
88228,2201.2336,1367.1758
88231,2710.4758,1210.5883
88236,4107.9961,1022.0146
88241,2199.7300,1135.9696
88243,3960.2400,919.1329
88249,2136.0955,966.2800
88250,3558.8821,790.6762
88257,3719.6731,538.5034
88260,3068.6418,621.5837
88261,3052.8887,569.9472
88265,1386.9523,745.6285
88268,2436.5615,550.2217
88269,1951.1313,622.1281
88276,1673.7394,555.5336
88295,1368.5779,40.5079
88297,1321.9032,72.2254
88330,4139.6333,513.7144
88336,2490.1975,1968.1395
88339,1757.2469,1797.1699
88340,2926.5361,1494.1017
88344,3820.3174,1353.2783
88357,2057.4343,1182.9645
88361,1701.2058,1145.4656
88370,2368.8840,618.8661
88373,2017.2875,652.9709
88392,4549.9951,1127.1534
88402,4588.8926,313.6689
88406,2225.1196,2006.7489
88407,1776.6147,2049.7317
88408,3325.1035,1815.6671
88409,1853.3774,1997.8203
88410,2135.0430,1868.1010
88414,2791.5557,1582.1121
88422,3738.2527,1166.1588
88423,2475.5732,1287.2242
88425,2543.5620,1160.2400
88426,2459.6172,1092.3634
88427,4087.2542,910.1838
88431,2758.1204,751.5096
88438,1508.6011,660.5296
88439,1542.5439,661.7492
88441,5446.2603,1575.7305
88442,5230.6426,1564.0273
88443,5459.3262,1352.6504
88444,5165.7754,1390.5111
88445,4886.2979,1451.1896
88446,5345.4292,1251.9601
88447,5419.4717,1156.1525
88448,4433.8125,1178.8730
88449,5096.9521,1082.5846
88450,4782.6167,1114.2367
88451,5196.6719,1044.6523
88452,4750.3623,906.8860
88453,5333.6641,615.1185
88454,4752.0967,194.4662
88455,4194.6172,232.8885
88456,3213.7742,2446.0007
88457,1821.0808,2052.2656
88458,4159.0986,1672.7871
88459,3555.3311,1793.0717
88460,3587.5591,1736.6211
88461,2336.6851,1810.9343
88462,3661.0317,1541.9745
88463,3610.0332,1549.3208
88464,3442.9941,1562.9188
88465,3245.8384,1593.2168
88466,2785.7876,1583.2250
88467,2636.0894,1631.8055
88468,2333.2253,1594.2527
88469,4070.9424,1313.5199
88470,3766.3428,1226.8507
88471,2012.1403,1351.0709
88472,1627.0068,1464.5112
88473,4150.8516,1136.9451
88474,4150.7612,1132.4102
88475,2083.9236,1321.0469
88476,2496.3259,1224.3535
88477,2241.8433,1195.4479
88478,3745.1399,1025.9016
88479,2311.1848,1111.1655
88480,2035.2561,1117.0625
88481,1429.5747,1261.4633
88482,1477.9484,1121.0470
88483,1543.0957,976.5115
88484,1594.3979,1009.7531
88485,2709.4924,524.6700
88486,2031.4353,700.1010
88487,2027.6776,687.8084
88488,3159.4414,524.4994
88489,3161.5242,533.2164
88490,1386.3882,740.3289
88491,2479.2180,431.9061
88492,2260.1948,266.0644
88493,2707.1873,195.6483
88494,3923.5405,85.2876
88495,2661.7898,99.0088
88496,2502.5576,110.1215
88497,2030.4479,261.4092
88498,3046.6245,82.9600
88499,2454.7190,37.0892
88500,1957.9233,98.9346
88501,1913.7264,155.4007
88502,1606.4819,115.8826
88503,5083.4409,1623.3760
88504,5203.2100,1554.4613
88505,5018.7129,1387.8645
88506,5093.8018,940.7062
88507,5418.0205,260.4500
88508,4768.1885,225.3373
88509,4108.9565,359.5249
88510,4324.5479,168.3773
88511,4156.2407,1712.3188
88512,3464.6011,1702.8268
88513,1656.3335,1960.7770
88514,2378.8955,1658.1421
88515,2337.1638,1582.9504
88516,2577.9075,1447.5817
88517,3614.8589,1266.4355
88518,3538.0322,1307.2336
88519,4148.4722,1132.8973
88520,2651.2712,1272.1344
88521,3553.2551,1120.4524
88522,2245.1599,1194.8325
88523,2011.7622,1245.2946
88524,1511.2303,1377.4659
88525,3948.6890,999.3052
88526,1898.5286,1167.3927
88527,2522.6677,1040.5988
88528,3418.7083,867.3529
88529,3424.4570,843.9933
88530,3418.1926,851.8440
88531,1602.5846,1070.1938
88532,1420.5375,1108.6948
88533,2440.6045,695.1302
88534,1743.6294,846.6328
88535,1704.8358,790.6149
88536,1568.9526,808.2900
88537,2675.3621,557.8770
88538,2988.4695,559.8866
88539,2447.5212,407.5689
88540,2502.2075,360.8582
88541,2507.6760,107.6994
88542,3447.4653,53.9426
88543,1908.8954,20.0029
88544,1330.5566,96.3525
88545,1302.5278,58.0156
88548,5026.1304,1432.7770
88551,5136.6016,1020.8501
88569,4242.5093,1608.7618
88572,1652.1503,1928.8812
88573,1654.7528,1935.6896
88574,3295.8726,1565.9810
88577,3824.5752,1363.9855
88578,2493.4590,1580.6871
88583,3791.7803,1276.9865
88584,2111.8804,1376.2032
88592,1676.6470,1347.8491
88594,1486.1486,1269.2676
88599,3620.4326,884.5531
88612,1640.6266,735.0497
88620,2584.5237,294.2975
88623,3988.1411,61.2360
88625,2509.5164,110.1365
88628,1706.9609,218.4140
88673,5298.8979,338.7259
88688,2193.0168,1823.3356
88696,2627.4250,1431.5958
88700,1464.8505,1617.6699
88708,1874.5916,1221.9176
88711,2830.3142,948.5426
88716,1383.9969,998.0936
88723,2027.9253,630.9200
88769,4871.2378,1101.9850
88810,2543.2354,1935.4539
88811,1892.8203,2018.8174
88826,2066.5217,1486.0760
88829,2119.2732,1399.3799
88835,1801.4314,1364.0544
88844,2498.6467,1211.8307
88850,2195.7627,984.5175
88853,1551.2810,1123.5186
88855,2045.3873,938.8989
88878,2044.8247,363.8830
88879,2016.6637,389.2648
88886,2956.2454,210.8615
88891,2497.4553,104.5622
88894,2134.0688,265.1432
88899,2508.9539,57.0992
89070,2196.8101,981.4464
89074,1497.7061,1065.6187
89086,3204.7869,479.0585
89102,1704.9448,119.1802
89165,4564.9790,704.2405
89214,3845.2798,1173.9265
89220,1493.0913,1363.3535
89230,2780.6941,820.0059
89237,1418.4631,919.9072
89254,2577.5630,204.2381
89384,1578.1136,1426.7772
89389,3882.7903,962.4031
89406,1904.5425,750.9662
89411,1944.5012,619.2621
89413,2986.7305,369.5671
89418,2076.6450,396.0656
89419,1939.9773,342.4079
89423,1815.2185,261.1382
89509,5213.2627,125.7173
89603,1987.9557,640.4739
89733,2602.8640,244.9307
89767,2671.6372,1196.7096
89857,2428.3596,545.2749
89877,1776.6808,2046.7251
89879,1861.2727,2000.9048
89881,2154.7996,1636.4984
89883,2127.1609,1294.9308
89886,1548.7135,1025.9324
89908,1497.3782,1273.3954
89911,2464.8379,669.0822
89919,2556.2922,1431.6857
89922,2669.4124,1191.1926
89958,4783.9375,2378.8850
89959,4580.2246,2428.1245
89988,5241.0244,2171.1226
90006,5238.9932,2122.6016
90008,5059.7871,2091.5544
90012,4317.0430,2207.0247
90029,5138.0376,2023.1610
90044,5251.8408,1937.2225
90045,5216.6289,1928.9188
90072,4893.6553,1860.5212
90075,4828.2725,1834.3171
90115,4889.5947,1571.6394
90116,4559.0718,1560.1785
90136,5154.1528,1346.2147
90137,5018.4863,1376.1913
