19737,3567.8157,2051.9944
19738,3092.1233,2147.7856
19743,2821.2756,2173.2808
19753,4466.4902,2297.5732
19755,3574.4104,2342.2476
19789,3305.3896,2914.5222
19802,3209.0251,3282.2673
19821,4270.9805,2418.2935
19829,4467.7178,1937.4756
19834,3731.7639,1992.1493
19839,3353.4995,2141.1372
19842,4372.5942,2196.4851
19855,4564.5547,2481.0498
19877,4525.9521,2468.0981
19879,4558.9746,2475.8569
19880,3492.3066,2538.7402
19887,3563.2671,2058.8828
19888,3076.6091,2161.4199
19889,3661.5054,2327.0872
19893,4573.4048,1907.6060
19897,4627.9268,1926.7510
19905,3661.3560,2227.2476
19907,4468.2256,2306.5601
19910,3572.2490,2417.2104
19913,4527.0259,2484.9556
19914,2753.9863,2551.1455
19916,4070.7122,2815.8997
19921,4779.9609,3019.6340
19923,5240.6001,3078.3645
19932,5162.5332,2235.2878
19933,4006.8091,2352.2793
19952,4774.1626,1889.4086
19953,4781.1548,1893.4144
19974,4188.3247,2415.3457
19981,3384.6389,2482.9602
19982,4011.6655,2563.6719
19984,3978.2349,2665.9307
19992,3316.3979,2780.0024
20003,4055.8521,2996.5413
20007,5269.9180,3033.7432
20010,5248.9033,3157.8491
20016,4433.3921,3464.6572
20035,3543.5840,1822.8185
20056,3551.2402,2558.3179
20058,5243.6318,2601.9558
20061,4831.8320,2727.9546
20065,5291.7412,2745.4912
20070,4487.1299,2907.7322
20094,2954.5640,1821.7008
20096,4141.4248,1835.6564
20112,4193.6440,2201.6948
20115,5012.0518,2172.7473
20118,3905.2869,2312.1924
20123,5048.8486,2285.9346
20140,2975.7734,2525.9678
20142,4027.0740,2574.4829
20152,5010.8535,2732.3203
20171,5253.2354,3015.8521
20173,4335.6499,3091.3555
20178,5426.8818,3128.0537
20188,3966.2385,3296.8928
20264,4877.3594,1884.0559
20269,4081.3843,1845.6136
20271,2854.6262,1962.4222
20279,3561.0903,2052.9766
20283,5045.2192,2111.3401
20290,3106.4219,2296.1252
20299,4570.0103,2393.7305
20300,4650.0479,2415.7417
20310,3428.0947,2822.1448
20316,3896.2063,2958.4470
20324,3905.2300,3124.6223
20335,3023.7192,3310.4827
20393,4701.8584,1970.0750
20414,3261.1943,2158.1921
20415,3275.8418,2156.9097
20430,4303.7632,2313.8601
20453,5413.5908,2651.4724
20503,5096.6211,3452.6331
20507,4571.4077,3573.3569
20655,5120.9473,2068.5122
20657,3456.3718,2105.8486
20659,3514.3435,2186.5010
20663,3456.1226,2215.7195
20675,3029.7451,2396.3313
20695,3285.1201,2538.4524
20696,3288.1577,2528.4529
20700,4563.0400,2697.8657
20715,3638.8208,3217.4482
20716,3083.4858,3302.6677
20723,4547.3330,3567.5623
20854,5051.8135,2588.5142
20856,5025.6025,2677.9988
20873,5276.7285,3240.3013
20878,5301.1118,3313.0820
20981,3084.8606,2684.1626
20987,3591.4192,2825.9014
21301,3449.0967,2536.5952
21310,4575.1514,3256.2693
21338,4433.8232,2311.4531
21349,4419.9229,2638.1978
21352,3525.6509,2841.0647
21382,3011.5530,1889.3593
21383,3316.0183,1838.5706
21391,3958.2573,2333.6914
21399,3424.2800,2632.1980
21407,4142.7476,3202.8879
21408,4169.5474,3246.7388
21430,4652.6333,1936.1753
21435,3269.9395,2154.2544
21440,3288.8704,2452.3040
21441,4013.7998,2567.0503
21442,4663.1836,2629.3286
21444,5303.5166,2826.8804
21447,2919.6777,3234.7019
21459,3559.6929,2043.9125
21465,2931.1997,2406.5652
21467,3641.9541,2412.8286
21468,4527.2485,2489.6704
21471,4110.1279,2643.3423
21475,4405.5259,3351.0259
21481,5110.1631,2013.4501
21483,5040.2734,2080.3225
21490,4171.0767,3315.5928
21493,3074.1748,2119.5325
21494,4694.8286,2331.5044
21495,4197.2847,2672.1711
21496,4187.2500,2682.1516
21497,3882.2314,2783.5718
21498,3529.9854,2917.2292
21499,4890.6880,2914.1326
21500,3970.6372,3000.9492
21501,3664.5562,3064.2458
21502,4446.6782,3163.6960
21503,4529.9341,3245.5295
21504,4537.7788,3311.2383
21505,5140.1016,3605.0620
21506,4579.2451,1916.0111
21507,3604.1099,1939.4503
21508,4045.4512,1979.1376
21509,3535.3174,2048.0291
21510,5116.7148,2045.0496
21511,5089.0010,2200.8459
21512,4691.8110,2504.5906
21513,4210.5415,2587.6296
21514,3008.7810,2630.6765
21515,4021.6772,3453.3999
21516,3580.0664,3530.8604
21518,3652.8799,2153.8115
21522,2547.4873,1751.3300
21527,2544.6533,1770.1934
21533,3341.7180,2381.1694
21535,3741.9570,2011.2147
21560,2771.8418,1912.1040
21602,3107.2361,1090.9385
21603,3180.6377,1099.5266
21604,3613.1743,1137.7002
21606,3621.1416,1150.7452
21607,3696.6274,1153.1073
21613,4263.9395,1081.9144
21618,4676.8242,1153.9645
21620,4810.4893,1130.6475
21664,2810.0161,1152.6464
21665,2976.9995,1118.9579
21670,3478.3403,1164.5110
21672,3438.0542,1163.2227
21673,3420.5354,1193.4685
21675,3485.6782,1162.9458
21676,3567.1299,1162.0168
21678,3596.4673,1173.1112
21679,3604.3206,1170.0762
21681,3662.3120,1163.9845
21682,3774.1704,1196.4349
21684,3847.7100,1205.7488
21691,4067.7432,1122.6942
21692,4162.4155,1144.5734
21693,4158.5220,1103.6456
21694,4166.1582,1100.5833
21696,4746.4502,1176.9955
21697,4753.9146,1181.6476
21698,4908.6543,1202.4713
21701,5122.2031,1190.7072
21752,3017.7864,1200.7109
21760,3516.4387,1237.2961
21766,3788.7073,1211.0303
21767,3840.5073,1215.1906
21771,4256.7158,1198.9294
21772,4253.1416,1197.4647
21773,4576.2568,1226.1368
21774,4623.3511,1229.7849
21775,4609.3438,1241.8063
21778,4809.5356,1226.8192
21779,4971.9248,1243.5873
21780,4983.7319,1251.6116
21783,5374.2461,1209.0531
21784,5340.7095,1209.6385
21815,2787.7002,1211.8542
21816,2779.5708,1206.7974
21818,2793.3699,1214.6528
21827,4177.1055,1258.4437
21828,4162.8896,1260.2346
21829,4171.5464,1237.8823
21831,4552.4692,1275.7056
21832,4585.5566,1299.3457
21836,4703.1064,1313.7147
21837,5044.9141,1302.5359
21841,5333.1719,1215.1460
21886,3159.9307,1313.0341
21890,3379.4812,1313.9882
21891,3470.1238,1313.2816
21892,3631.7241,1352.1735
21893,3626.5632,1350.5529
21907,4944.0303,1333.8463
21909,5138.5410,1347.9939
21942,3023.5361,1330.5256
21946,3057.7092,1325.5653
21947,3152.8369,1333.5671
21953,3729.3347,1393.4309
21958,3987.8950,1362.6761
21959,4032.2910,1363.4845
21960,4125.4819,1362.4680
21963,4084.0469,1329.3746
21964,4139.0684,1359.6984
21967,4533.0332,1394.7528
21969,4632.1855,1375.9587
21973,4953.8262,1377.8373
22023,2769.9285,1394.2733
22025,2808.6912,1369.3308
22026,2981.6682,1410.8955
22028,3056.9602,1380.3519
22030,3059.5425,1393.8833
22031,3129.4897,1413.8622
22034,3772.3796,1453.6445
22037,3846.4690,1412.8434
22045,4135.2090,1410.1771
22047,4196.5391,1373.7338
22049,4238.5947,1405.6167
22050,4244.9229,1398.8604
22055,4895.8809,1443.9343
22057,4906.9341,1439.2070
22060,4995.6812,1476.2721
22103,2808.2771,1446.8958
22104,2899.6934,1438.4156
22106,2969.2202,1429.0669
22109,3248.9536,1451.2893
22110,3697.9231,1502.5269
22115,4096.0059,1448.2604
22116,4133.4058,1421.1494
22119,4609.2910,1512.2998
22120,4601.7500,1489.7449
22123,4777.2539,1519.3751
22126,4925.8647,1482.8783
22127,4998.4785,1489.3029
22129,5086.1318,1502.4230
22166,2777.2874,1507.8235
22170,2922.0820,1513.4706
22171,2987.9717,1500.7068
22175,3159.3206,1519.5240
22177,3152.4084,1505.1863
22178,321.7791,3558.3835
22180,3194.9922,1475.9232
22181,3887.6104,1508.5129
22187,4566.3247,1581.8506
22189,4781.5898,1563.0210
22192,4912.2202,1559.6770
22193,5055.4341,1574.1340
22218,2867.6531,1537.3777
22220,2948.0225,1551.1373
22221,2942.4312,1552.6959
22224,2981.6187,1544.8197
22230,3915.1816,1547.2856
22235,4277.9395,1553.8027
22236,4248.3516,1550.1707
22239,4598.3687,1600.2344
22240,4713.9482,1624.1859
22244,5033.8760,1620.4116
22245,5147.8174,1574.1523
22291,2780.0745,1593.8470
22295,2867.5254,1610.2061
22299,3169.5525,1582.0380
22300,3116.1968,1602.4952
22305,3879.2522,1607.7576
22308,3999.2666,1603.3464
22311,4164.3740,1593.8243
22318,4630.4526,1639.9344
22319,4642.3672,1667.0309
22320,4622.7388,1645.6115
22326,4848.3174,1660.5482
22329,4931.7754,1690.3462
22380,3305.7283,1652.2888
22384,3967.8904,1680.8981
22385,4080.9268,1652.8087
22387,4175.6558,1645.9355
22395,4798.6108,1698.3458
22397,4883.6982,1735.9125
22399,4959.2129,1702.5532
22403,5169.3877,1674.5670
22437,3304.3269,1712.5189
22439,3361.0229,1693.4548
22440,3371.6309,1707.7234
22441,3397.0203,1694.5640
22445,3581.6353,1722.5254
22449,3806.7715,1740.9962
22450,3811.4385,1730.3730
22451,3872.8945,1717.9850
22452,3944.0337,1740.7881
22454,4252.5049,1681.9567
22455,4548.9683,1751.7896
22458,4890.6025,1754.8798
22461,5100.6323,1728.1987
22464,5203.9980,1696.6791
22467,5240.3159,1698.9546
22500,2857.5930,1783.9661
22501,2875.1851,1741.5179
22502,2843.0962,1763.3848
22509,3334.8882,1759.9808
22510,3330.0576,1759.1194
22511,3467.7104,1757.4556
22514,3434.9282,1761.4794
22515,3648.3472,1757.5435
22517,3712.1394,1753.7618
22518,3833.3430,1772.8667
22519,3836.6382,1769.1794
22520,3854.1387,1756.6633
22527,4613.3838,1791.3470
22528,4589.6172,1804.0157
22529,4701.6323,1823.1787
22538,5304.5693,1783.6960
22539,5310.1387,1773.1971
22567,2918.0759,1841.6731
22568,3068.7466,1840.3772
22574,4088.4927,1834.8849
22578,4711.5508,1879.2490
22579,4735.3301,1795.9304
22580,4711.9663,1858.4005
22581,4870.4111,1887.2019
22586,5239.5674,1813.8545
22587,5275.3789,1803.6479
22599,3379.1611,1895.8529
22600,3377.1543,1887.5570
22602,3705.1587,1857.7528
22631,4502.5938,1953.7946
22633,4589.5923,1994.8121
22648,2752.9351,1982.6924
22685,3758.2598,2007.5179
22688,4525.4321,2067.9275
22690,4770.4355,2091.0759
22720,3337.7876,2111.7173
22722,3636.9136,2142.4680
22729,5175.6162,2145.2251
22745,3513.1604,2197.8933
22746,5101.9126,2207.8374
22765,3032.3545,2218.6245
22768,3200.8677,2262.5022
22774,4514.2168,2239.9114
22797,2792.4355,2291.2397
22798,3223.7080,2304.2427
22825,2750.4556,2369.2463
22827,4282.5894,2353.5833
22828,4488.9326,2376.6079
22832,5129.1025,2347.0598
22844,3364.3198,2405.9448
22845,3472.0459,2395.3091
22851,4499.7021,2379.1311
22852,4738.5674,2428.0234
22895,4717.4990,2577.9058
22917,4882.5449,2657.5393
22919,5279.8193,2658.8467
22931,4286.5503,2735.9910
22948,2748.9978,2756.3843
23034,5445.4072,2974.7559
23094,4620.7397,3167.0972
23099,5381.1807,3134.0266
23122,3689.5408,3214.3147
23127,3897.8276,3214.9834
23145,4003.5176,3261.2161
23146,4019.3643,3262.0806
23162,4043.0566,3272.1123
23190,3009.0454,3375.0955
23196,4418.8247,3404.7104
23222,4603.6973,3582.8250
23237,3945.8921,3579.6260
23388,2906.7786,1090.9213
23389,3060.2737,1096.6726
23390,3102.3196,1096.7112
23392,3187.7024,1101.5894
23396,3677.0422,1152.6158
23398,3974.5012,1082.0223
23400,4704.1016,1152.6266
23424,2890.4966,1140.8387
23425,2900.4316,1132.7512
23430,3473.7810,1161.9752
23433,3592.2019,1169.6267
23441,4044.6348,1127.7336
23442,4071.4524,1122.2181
23446,4216.0381,1142.6758
23449,4706.5791,1184.0963
23451,4770.7861,1169.3212
23452,4752.4141,1190.4684
23453,4955.8457,1172.2904
23454,4914.9492,1198.7775
23455,5037.6650,1183.2122
23459,5388.1689,1134.1655
23511,2788.8916,1171.7216
23512,2796.7749,1153.9181
23513,2862.9602,1175.9525
23514,3014.2612,1199.7805
23524,4055.0610,1193.4075
23526,4128.5254,1204.1099
23529,4752.2520,1219.0339
23530,4809.6543,1231.0276
23532,4842.8276,1217.7231
23533,4893.1655,1246.4734
23535,5070.4575,1249.5410
23536,5071.0215,1246.2467
23538,5427.0137,1170.4547
23584,2957.7432,1252.8705
23585,2982.9854,1210.7654
23593,3956.0376,1248.1877
23594,3959.3682,1261.7279
23597,4159.6060,1255.1571
23601,4946.1904,1287.3843
23602,5059.6113,1310.8348
23603,5049.4062,1298.1665
23634,2759.2190,1266.7289
23639,3381.5203,1316.4575
23650,4100.1802,1277.3644
23651,4169.1797,1260.4661
23654,4797.6143,1323.5249
23655,4753.8730,1335.0063
23656,4833.5000,1346.3464
23677,2759.6807,1323.9845
23690,4762.5420,1400.6709
23699,5003.9014,1398.1908
23720,3067.3579,1390.0275
23721,3129.9539,1403.8301
23722,3131.6304,1385.7944
23725,3773.6895,1430.7052
23728,3842.3259,1373.4987
23729,3836.6360,1400.3162
23730,3920.5374,1411.7289
23731,3936.8208,1365.8491
23742,5038.5923,1475.2594
23746,5108.3799,1472.6182
23770,4027.6650,1469.9177
23771,4138.6455,1424.1656
23773,4554.1084,1522.4762
23774,4612.7061,1515.7354
23777,4722.1777,1492.3357
23778,4801.1045,1499.7395
23797,2774.6282,1509.8531
23798,2795.2217,1499.3536
23799,3155.3760,1520.0519
23804,4093.8550,1478.5293
23806,4064.3401,1479.2550
23807,4067.5332,1493.4547
23809,4590.9600,1563.6544
23810,4600.5586,1582.1127
23811,4601.7920,1565.6837
23813,4780.6807,1573.2179
23814,4777.4219,1564.7609
23823,5213.9189,1573.2776
23846,2810.6577,1538.8535
23849,4260.6353,1527.5452
23850,4274.9141,1546.8888
23851,4283.4839,1551.3884
23852,4249.6113,1545.6562
23855,4616.3643,1587.8828
23857,4627.5869,1591.1183
23858,4652.1763,1598.0063
23861,4683.4570,1607.5096
23862,4749.8687,1606.7937
23863,4834.3750,1619.5939
23900,2979.5940,1584.7194
23901,3094.0391,1580.7474
23911,3978.8855,1605.8174
23913,4080.1799,1618.4403
23915,4235.1006,1610.1425
23916,4202.7178,1598.6602
23917,4203.9326,1601.6683
23921,4642.8438,1663.1768
23927,4977.2236,1691.6646
23928,4937.0410,1676.8459
23929,4925.0732,1653.3031
23933,5237.9111,1640.2139
23965,2997.4375,1672.4758
23966,3034.2903,1676.0625
23968,3301.9299,1648.6597
23970,3314.9033,1640.2676
23977,4082.1104,1656.6897
23980,4185.6904,1628.2789
23981,4179.3931,1637.4392
23982,4207.5654,1664.5062
23985,4543.0244,1697.5201
23987,5010.1958,1730.5691
23990,5227.0762,1652.3783
23991,5241.0889,1655.9332
23993,5390.6294,1664.2506
24021,3294.5437,1704.4625
24025,3647.7786,1738.4154
24027,3654.7881,1744.7622
24028,3734.9255,1704.0966
24029,3791.3174,1731.0397
24031,3835.0757,1740.1328
24037,4882.3643,1751.4774
24045,5236.4185,1738.7554
24052,4543.2622,2377.6152
24083,3206.2388,1762.1864
24084,3454.0498,1758.0353
24085,3583.4165,1771.3418
24087,3650.0930,1748.6898
24088,3675.4971,1747.6185
24089,3764.7676,1779.8843
24090,3858.8823,1750.9882
24091,3889.1367,1759.3893
24094,4221.4961,1778.1157
24106,5076.6064,1787.6102
24108,5098.2891,1793.1425
24110,5240.5562,1775.7115
24111,5258.6504,1768.0806
24112,5239.4014,1763.1245
24113,5248.0352,1765.5363
24116,5308.0166,1778.3876
24143,3484.6367,1799.0425
24144,3550.7329,1839.8325
24146,3914.7251,1810.6411
24149,4088.1465,1811.7003
24150,4135.0039,1837.6697
24152,4138.5645,1820.7366
24153,4705.9258,1858.8481
24173,4188.9292,1859.9863
24174,4268.4111,1878.6089
24201,3442.1877,1904.7653
24219,3177.7559,1956.6765
24222,4491.9849,2037.7223
24312,2866.4539,2196.4727
24316,3440.7063,2175.2126
24317,3616.9622,2210.1448
24338,3267.0591,2217.1780
24344,4567.6729,2259.7437
24364,4199.3154,2399.9517
24367,4605.2437,2319.5957
24405,4351.9731,2406.6941
24421,3361.9087,2460.2766
24443,2988.4150,2518.0256
24444,3173.6172,2511.9707
24445,3363.8679,2511.7573
24447,4227.1982,2487.3025
24477,5416.7637,2607.7844
24484,2719.9375,2675.0166
24510,4655.0327,2729.1719
24520,2720.4429,2766.8894
24557,2725.0310,2878.0100
24571,3660.9189,2938.6064
24572,4574.3511,2952.8787
24588,3965.8115,2987.1038
24591,4352.9316,2994.1150
24647,3393.4702,3174.7878
24663,3930.4919,3228.4517
24666,3955.6230,3236.4924
24706,2984.5286,3364.2319
24708,4217.8433,3336.7573
24735,3928.4937,3432.6992
24736,4457.0698,3482.4111
24756,5347.9033,3514.9753
24887,3556.8525,1137.6481
24893,4130.0308,1070.7151
24895,4854.8174,1126.7512
24904,2990.4197,1111.0217
24905,4306.4883,1152.2491
24914,2996.3979,1171.2473
24931,3631.1550,1308.4818
24932,4794.6016,1318.0885
24946,3029.6023,1294.0841
24969,4999.6230,1399.9076
24981,2867.4192,1385.1284
24985,4716.0244,1472.1141
24995,2815.3064,1425.0527
24998,2990.0496,1425.7826
24999,2964.3291,1422.2958
25015,2949.0552,1484.8623
25019,4139.4385,1471.9857
25020,4978.7305,1569.7974
25028,2768.7188,1572.6881
25030,2841.3105,1547.8560
25031,2811.3733,1541.2983
25032,2968.6709,1558.2950
25047,2929.9563,1580.0323
25049,3886.5776,1614.5592
25052,5244.4839,1622.2705
25067,5232.8643,1645.0963
25074,2978.3716,1703.7959
25096,2923.2754,1944.1588
25107,3534.0198,1979.0001
25108,4184.1846,2010.1282
25116,3496.0166,2011.9291
25117,3716.5706,2038.4862
25119,5022.1553,2028.4297
25126,4930.0332,2063.0737
25140,2823.7412,2218.5835
25141,4462.8364,2247.1809
25151,3625.4678,2313.2810
25153,4401.9492,2314.7998
25164,5119.4453,2375.2358
25168,3392.0701,2453.3560
25171,4248.5806,2431.3804
25203,3685.6560,2778.2285
25209,2906.6035,2792.9805
25218,4444.3843,2889.5693
25226,3414.6641,2967.6187
25261,4110.8047,3276.7932
25272,4267.7681,1078.1289
25276,4852.5674,1128.8785
25322,4591.6099,1295.7882
25324,4976.1748,1305.8063
25346,2863.7087,1288.9358
25359,4641.8711,1395.2855
25380,4829.4521,1484.7721
25390,5048.1787,1575.2114
25400,3151.5195,1540.3544
25405,4834.8325,1629.5936
25417,4925.6167,1673.9661
25426,4182.1841,1650.6375
25427,4319.1367,1649.8595
25442,3823.2603,1732.4243
25454,3720.2446,1747.8634
25455,3775.7009,1754.8556
25456,3850.0444,1756.6859
25457,4007.3508,1776.5656
25459,5283.4219,1773.6327
25460,5384.2871,1745.9971
25490,4740.5586,2060.3894
25510,4093.0005,2306.8379
25531,2909.4128,2444.8704
25551,3552.5940,2562.6472
25552,4354.1748,2568.5752
25553,4370.5762,2570.6826
25566,3037.4739,2636.1030
25573,4887.7002,2709.2083
25585,3102.9895,2897.0583
25602,2888.2893,3048.8352
25607,5362.6079,3057.5552
25615,3886.3965,3130.2131
25637,4903.1318,1207.2196
25648,4793.2812,1313.2476
25665,2942.6697,1345.2881
25686,4577.6475,1529.8973
25701,2776.3823,1546.5540
25710,2931.6143,1656.9263
25711,2986.1145,1683.8127
25713,4544.5254,1693.3816
25718,3797.6567,1757.3643
25719,3841.5017,1749.3380
25731,3359.1350,2157.6560
25751,3045.4978,2455.6702
25755,3111.4722,1090.2810
25756,3862.0737,1154.5050
25760,4327.9092,1102.0519
25762,4835.6421,1170.0295
25774,4858.3379,1279.6023
25781,4762.1992,1337.5320
25782,4901.0430,1321.2235
25805,4785.9443,1564.7537
25815,3115.0127,1596.5198
25821,3108.5962,1661.2063
25827,3600.0305,1719.7751
25828,4543.5459,1747.3228
25832,4867.9370,1890.0603
25835,3375.1692,1899.1705
25838,3223.0913,1965.2235
25841,3572.5115,1988.5465
25842,4477.2490,2037.4513
25855,3585.5107,2171.1045
25858,3262.9382,2259.7798
25864,3405.9458,2404.0356
25865,4270.5156,2422.0969
25870,3072.6909,2496.1394
25874,4561.4517,2493.9119
25880,4668.8115,2597.9863
25881,3549.6733,1141.0337
25888,3720.7351,1174.3861
25893,3721.4297,1251.4154
25894,4640.0312,1228.1008
25895,4605.5625,1248.0831
25906,4646.9922,1296.5067
25911,3425.5645,1358.8798
25914,4591.7905,1364.1842
25918,4842.2642,1348.8412
25922,2920.7600,1337.9224
25929,4862.5400,1561.2511
25941,3802.7026,1819.1550
25951,4683.1465,1166.3711
25956,4840.6562,1261.7753
25957,4962.1416,1245.0376
25966,4849.3828,1285.5056
25988,2861.5129,1646.8268
25990,5256.7695,1788.0931
26006,4885.3242,1163.7162
26009,5341.2480,1190.5198
26010,4901.2266,1324.7910
26011,4866.1021,1340.5616
26014,4167.1406,1431.5909
26022,4787.3438,1176.5554
26023,5113.6396,1196.1300
26030,4340.0859,1594.3259
26038,4745.9219,1454.1494
26040,2800.0469,1441.3718
26042,5014.0322,1570.7267
26045,2954.8066,1584.3771
26049,4603.9805,2003.5143
26051,4742.0801,2062.3867
26052,5106.2207,2014.4353
26057,3308.7573,2328.9993
26059,4512.2769,2435.0552
26061,5025.2822,1142.5516
26066,3995.8979,1361.4030
26067,4643.0615,1399.9218
26069,3716.4514,1475.9785
26072,3153.5669,1533.1417
26074,5246.7480,1740.7026
26104,4173.9492,1443.1868
26112,3448.1582,1693.5159
26115,2949.1306,1774.6116
26117,4320.6084,1757.0402
26120,3710.4082,1837.4200
26131,3010.4851,2205.0388
26133,5037.6758,2351.3147
26137,4649.4473,2460.4888
26141,3515.5112,2595.4641
26147,2772.8328,2677.5813
26148,3567.1538,2679.3240
26150,4659.2979,2641.7808
26162,4745.9219,1161.8829
26164,4751.4370,1182.6908
26168,4123.7607,1254.2435
26175,3117.3997,1471.8171
26184,4055.2729,1902.7432
26188,4031.9868,2161.5850
26190,4464.2075,2303.5547
26197,3391.2478,2758.3103
26198,4258.9932,2792.4634
