15759,3603.1729,1226.7137
15760,3653.9561,1232.5172
15761,3615.5002,1242.0747
15762,3625.0122,1245.5067
15763,3678.4993,1256.4065
15764,4479.1748,1262.1538
15766,4618.1279,1294.1311
15767,4587.0195,1291.7776
15768,4735.1221,1287.4474
15770,4788.7651,1285.2843
15772,4838.0908,1267.0320
15777,5312.3643,1235.9855
15807,2770.5823,1324.9258
15808,2779.1052,1309.1427
15809,3085.4517,1321.5648
15816,3625.4351,1265.9917
15831,4985.3960,1289.0660
15833,5049.2764,1300.2404
15834,5107.8008,1273.7134
15857,2796.7173,1354.8037
15859,2799.3464,1369.8052
15860,2799.0552,1357.5288
15861,2910.5063,1331.2422
15862,3119.6787,1326.0817
15867,3554.9419,1327.4519
15868,3589.9961,1365.7205
15869,3631.1062,1323.9612
15870,4026.5542,1395.5674
15876,4795.8291,1378.5751
15877,4788.2432,1386.1892
15878,4797.1504,1394.9626
15879,4847.9707,1371.3101
15880,4873.8638,1381.3140
15885,5038.6494,1334.0323
15922,2852.5276,1406.4802
15923,2860.8591,1401.1335
15924,3163.4480,1414.6718
15925,3165.3237,1421.5535
15926,3155.9502,1378.2162
15928,3287.3110,1416.3669
15930,3339.0166,1415.0900
15931,3443.1528,1377.4205
15933,3840.0562,1466.7994
15946,5035.6709,1374.0746
15947,5093.3525,1399.4485
15989,3501.3804,1461.6321
15991,4157.1172,1514.1868
15997,4322.7700,1448.1472
16000,4394.7368,1441.9706
16008,5173.1484,1439.1450
16053,2752.9670,1524.7391
16057,2838.2395,1490.8405
16059,3040.9087,1512.2441
16060,3071.9443,1504.5435
16063,3182.0264,1527.4828
16068,3367.3291,1507.5674
16069,3481.0342,1489.7970
16070,3447.5146,1493.0326
16075,4089.1326,1544.6349
16079,4517.3804,1492.6251
16093,5199.8057,1482.4081
16097,5400.9424,1463.1797
16099,5409.6777,1468.7910
16100,5409.5879,1462.5573
16128,3096.8433,1576.7777
16129,3114.4800,1576.8042
16130,3256.6694,1581.6985
16133,3483.5044,1551.9293
16134,3485.3665,1538.4834
16137,3575.1978,1542.6061
16138,3537.9824,1551.5419
16140,3629.1252,1537.7605
16141,3591.7686,1575.0571
16142,3621.6313,1531.8914
16145,4492.0820,1558.1964
16148,4762.1484,1574.2792
16151,4815.0298,1567.2152
16160,5184.8105,1537.9183
16190,3009.2668,1595.6053
16192,3084.8843,1587.7800
16197,3394.7385,1623.3887
16200,3441.0984,1596.6831
16205,4310.2607,1586.8652
16207,4479.9775,1622.8081
16208,4697.2217,1600.6118
16219,5004.1172,1618.5858
16220,5142.1235,1573.3147
16248,3053.3484,1680.3214
16251,3123.0229,1669.0470
16252,3397.1689,1657.9393
16253,3498.3958,1642.3849
16254,3450.2559,1679.7196
16255,3490.7129,1678.1854
16256,3505.3774,1640.7217
16257,3528.9709,1653.9891
16260,3652.3604,1686.2799
16265,4059.0854,1686.3469
16269,4523.4717,1648.2312
16270,4507.4019,1641.4092
16273,4552.6367,1642.2020
16275,4534.3457,1650.8225
16298,2838.6096,1732.0518
16303,3146.9229,1700.4951
16305,3446.6599,1705.9304
16312,4265.7920,1689.0437
16313,4308.4639,1686.8937
16314,4411.8018,1720.9296
16316,4526.3628,1717.7429
16317,4512.3413,1701.6129
16318,4745.8594,1693.8223
16346,2851.4749,1783.0813
16348,3252.7927,1754.3130
16350,3284.2744,1774.8704
16351,3382.4375,1762.8187
16353,3534.5671,1779.6305
16361,4044.9307,1789.5879
16362,4082.0488,1808.8274
16369,4319.9688,1771.1404
16370,4526.8926,1743.3308
16371,4532.0415,1765.1766
16372,4582.0312,1764.4968
16374,4898.3828,1767.5997
16375,4912.3066,1751.5901
16380,5010.9355,1752.2920
16386,5359.4155,1761.1044
16401,4046.2583,1824.4834
16403,4174.6353,1819.7054
16406,4915.2383,1797.9573
16409,5251.2422,1813.8014
16428,4213.4932,1854.7802
16431,4648.2695,1838.3822
16432,4655.6279,1841.5459
16435,4885.8384,1842.4470
16439,5450.8701,1841.4727
16457,3407.1621,1902.4386
16459,3536.1836,1955.2117
16482,4220.8853,1989.5985
16483,4316.2266,1956.9358
16485,4577.5107,1951.0515
16486,4946.9438,1990.1260
16513,4242.5181,2034.0696
16515,4903.6885,2009.8944
16538,4270.3740,2070.8003
16539,4587.7886,2051.2712
16542,5432.2061,2067.7322
16561,4456.0894,2143.3706
16562,4457.5366,2139.0193
16577,2796.2134,2223.7529
16582,3747.5015,2185.9575
16583,3801.5703,2185.4531
16588,4644.9443,2190.4648
16615,4595.2217,2210.3105
16637,5447.7363,2263.2830
16658,5403.0361,2353.9753
16680,4815.4531,2375.2815
16698,4001.4170,2477.6360
16699,4068.8135,2469.1567
16701,4265.0459,2461.3728
16704,4735.6138,2449.0813
16718,3658.0103,2500.2349
16721,4002.5312,2523.0488
16726,5428.6587,2475.8909
16746,3614.1702,2598.0181
16769,3866.9805,2611.0142
16773,4344.4785,2604.3306
16790,4445.1147,2676.2634
16805,4196.7842,2740.6899
16834,3044.6870,2837.5054
16877,4194.2837,2920.9368
16880,4275.3467,2924.6528
16948,3854.4038,3160.4963
16964,3998.3313,3193.8875
16996,3127.2305,3315.7822
16999,4077.6624,3280.4668
17013,3613.6848,3339.2107
17025,2814.5911,3440.5618
17030,3924.2988,3401.3169
17031,3913.7859,3426.1433
17032,4279.3193,3461.2153
17035,4534.5396,3457.2651
17054,3530.2119,3476.8777
17325,2745.9346,1106.4172
17326,2900.8926,1112.0940
17330,3457.1218,1087.9468
17331,3535.7429,1084.4330
17332,3632.5579,1075.0566
17334,4566.5298,1137.9980
17335,4580.8184,1147.3170
17338,4771.0894,1114.4154
17339,4869.0127,1111.0640
17369,2901.2092,1134.7628
17372,2994.3010,1160.4878
17373,3163.4299,1158.5134
17374,3164.4448,1147.1792
17375,3254.5044,1156.9210
17376,3261.2356,1161.6499
17377,3261.8542,1126.4987
17382,3710.8765,1141.1199
17384,4269.3682,1144.3927
17385,4254.7715,1146.6198
17387,4714.3926,1184.6725
17395,5273.2236,1119.9222
17431,2956.7397,1211.2528
17437,3155.5625,1167.8209
17440,3141.4011,1201.3777
17441,3260.8989,1168.7643
17442,3214.6133,1163.3739
17444,3254.7563,1165.9663
17450,3519.8271,1184.6326
17451,3517.4585,1175.6997
17452,4208.3525,1166.7306
17453,4216.6460,1171.9543
17454,4210.7129,1185.8262
17458,4474.5918,1256.5386
17464,5304.6357,1160.9674
17465,5317.2627,1175.3486
17497,3164.5469,1241.4740
17499,3110.0298,1259.3254
17502,3190.7397,1241.8618
17506,3489.4009,1235.4089
17507,3430.8267,1227.3474
17508,3692.9946,1252.2158
17550,2774.8950,1309.3462
17551,2815.1128,1308.8224
17555,3090.0215,1320.1823
17557,3400.5676,1294.1412
17559,3708.8450,1277.9397
17570,5039.2783,1300.3690
17571,5035.8008,1284.5768
17592,2798.8179,1363.6100
17593,2789.7932,1347.4733
17595,2814.3665,1361.0255
17598,3079.9902,1324.6768
17599,3059.3401,1364.5820
17601,3177.6851,1346.0077
17605,3478.7725,1366.9276
17609,3634.7617,1322.5583
17612,4361.6040,1358.1726
17614,4744.4570,1364.3557
17615,4792.7510,1387.8129
17620,5102.3232,1313.4215
17644,2860.0913,1397.3663
17647,2884.7424,1396.1843
17649,3094.4775,1377.4043
17652,3161.9368,1404.9885
17653,3160.9028,1419.1002
17654,3287.3218,1410.1837
17656,3438.6919,1378.8489
17657,3559.0305,1369.2960
17659,4372.2354,1409.7095
17661,4436.3203,1408.8153
17667,5090.0684,1401.2003
17696,3014.4673,1460.1039
17697,3023.0581,1436.8915
17698,3096.1736,1468.4690
17700,3119.1785,1477.6428
17701,3183.6860,1470.7123
17704,3268.7764,1433.9698
17707,3483.5115,1436.7966
17711,4323.7373,1441.1497
17717,5021.2085,1450.8322
17718,5090.7451,1452.7499
17719,5174.7705,1457.8817
17762,2849.4849,1485.0780
17763,2837.4905,1485.6624
17765,2989.6575,1487.4963
17778,4377.6523,1516.8988
17783,4445.8071,1497.9355
17784,4487.1416,1496.6355
17786,4493.3242,1504.8929
17787,4606.4561,1529.7856
17789,4847.5527,1499.8828
17791,5038.7744,1482.0497
17793,5169.7754,1519.0845
17794,5184.2451,1477.3751
17795,5193.3564,1486.7888
17831,3256.6440,1577.6536
17838,3575.1624,1539.9645
17839,4283.6934,1565.2515
17841,4400.2622,1579.3895
17843,4585.6719,1532.7850
17846,4642.1299,1540.4893
17847,4771.9438,1573.7611
17851,4989.5225,1551.0894
17883,3006.5952,1601.8363
17887,3179.7661,1590.5431
17888,3132.2832,1598.6494
17889,3185.5898,1633.5450
17891,3301.6333,1609.4277
17909,4698.6890,1593.4698
17910,4787.2080,1586.3772
17911,4750.3335,1609.7393
17933,2841.7598,1730.5796
17935,2993.2859,1647.8240
17936,3008.1233,1690.1134
17938,3051.5916,1676.1329
17939,3059.2061,1644.4116
17944,3273.0964,1638.4163
17946,3415.3459,1641.6245
17948,3453.2783,1654.3248
17949,3504.2559,1636.6702
17951,3499.7913,1645.0308
17956,4061.3621,1680.5464
17957,4079.5593,1691.7986
17959,4343.4697,1668.1144
17960,4345.7773,1670.5419
17962,4516.6650,1647.7632
17963,4543.7793,1650.1348
17964,4610.2915,1666.4855
17965,4628.1338,1672.0593
18013,3039.2998,1693.5295
18016,3230.8555,1720.9755
18017,3227.3677,1715.0074
18019,3378.5232,1726.7919
18021,3446.5125,1702.4528
18026,605.6935,2480.9446
18038,5010.3906,1701.6355
18069,2999.4272,1761.1958
18084,4526.7539,1734.8258
18085,4585.3369,1766.5334
18087,4670.5259,1767.6260
18090,5023.7031,1752.1254
18091,5013.3047,1738.2103
18130,3554.0085,1825.7935
18165,4567.1768,1857.8958
18166,4660.5161,1853.9414
18181,3534.9460,1934.7460
18183,4334.7446,1946.1399
18187,4938.5322,1909.8536
18201,3684.3892,2283.3127
18203,3281.9761,2002.4698
18206,4316.6997,1954.3987
18207,4384.0918,1971.5894
18224,4042.9463,2056.1096
18225,4417.9014,2047.2955
18226,4577.9951,2038.8809
18248,3891.1528,2060.6543
18251,4343.5562,2106.3477
18252,4580.4116,2076.0100
18276,5189.0029,2101.4961
18300,3842.8940,2189.9685
18301,4495.2466,2172.7974
18322,3508.9788,2253.9285
18327,3922.3374,2238.0886
18328,4088.5576,2242.4980
18330,4347.6191,2271.7007
18331,4358.8320,2254.9761
18336,5200.3047,2228.8228
18337,5307.9893,2236.1836
18338,5315.9678,2240.9302
18367,3219.7214,2332.2737
18369,3659.2466,2358.7085
18370,3655.0698,2352.9482
18396,3385.3735,2411.6531
18425,3811.1973,2482.3049
18426,3842.6882,2452.7354
18427,3823.6938,2450.8169
18428,4059.2642,2464.8096
18429,4522.5293,2424.0457
18432,5307.2266,2457.7996
18458,3192.2017,2537.1892
18500,4190.8594,2594.7131
18501,4235.8350,2614.9939
18503,4336.6665,2591.0215
18504,4335.0347,2596.2014
18505,4413.3335,2622.2976
18506,5199.5884,2625.9778
18531,4687.2368,2739.1633
18552,4492.9399,2768.6069
18582,4035.3198,2882.2539
18612,4547.8340,2972.1372
18645,4053.3701,3084.0161
18671,3665.6104,3179.0227
18699,3918.0869,3257.2075
18704,3742.8179,3311.0757
18705,3735.1040,3277.9236
18742,3552.1057,3477.3838
18743,3549.8276,3490.7512
18941,3551.3179,1072.3407
18948,4595.1035,1197.5924
18949,5047.7661,1121.1868
18956,2948.1028,1209.9458
18965,3635.4734,1226.5466
18979,4227.0781,1316.9166
18993,4222.4375,1365.9692
18994,4698.5034,1364.3605
18999,3456.0190,1374.4622
19011,4035.6160,1512.4215
19021,3471.8784,1484.3717
19023,4596.8506,1522.2333
19034,3265.8657,1579.2454
19035,4291.4932,1532.1427
19036,4784.1543,1580.5071
19046,3517.3162,1616.1322
19050,5115.0088,1573.7513
19060,4602.9272,1660.8058
19064,5403.0400,1620.4165
19070,3228.0881,1717.9938
19071,4300.6318,1709.9415
19073,4524.5190,1725.3535
19086,4566.0156,1742.2094
19091,4237.3032,1816.6252
19109,4254.9058,1898.5973
19138,3607.9592,2103.5315
19154,3065.3181,2195.2107
19208,3961.4458,2498.2664
19222,4202.2041,2587.8645
19248,5432.6826,2732.0823
19270,4436.0591,2962.9070
19310,3479.2107,1063.7031
19315,4584.4829,1138.6438
19322,3774.1548,1155.6356
19326,5300.2725,1115.1371
19336,3430.6108,1204.9255
19344,2839.1785,1251.6650
19345,2823.7332,1270.4791
19361,4031.7100,1397.3663
19362,4700.8096,1379.1320
19371,3055.8196,1397.4526
19372,3267.8662,1411.7782
19375,4367.8770,1408.3250
19386,3011.4653,1464.4036
19396,4556.8057,1516.1371
19401,5185.4111,1496.3497
19413,4835.5205,1541.8241
19423,3077.0588,1634.5168
19425,3223.8350,1585.9169
19426,3505.0342,1587.8566
19433,3234.9712,1656.9154
19441,3190.6777,1721.3669
19446,4553.0122,1732.8597
19447,4681.2510,1727.8109
19464,4644.3750,1830.6008
19489,3257.3901,2098.4143
19502,3563.1653,2200.5027
19505,2798.6072,2226.4509
19545,4764.9561,2583.6331
19565,4041.1040,2900.5935
19581,3870.1714,3051.9243
19598,4079.8438,3266.9749
19604,3434.1719,3288.6230
19612,3309.4360,1143.4259
19615,5312.0244,1154.6128
19616,5458.1777,1112.8331
19625,4590.0688,1291.3402
19635,3356.5088,1342.0978
19667,3286.1890,1684.0426
19673,3226.4229,1747.3145
19675,4300.6538,1759.6202
19676,4378.4756,1735.3527
19681,4372.7632,1805.0795
19686,5106.5352,1794.9810
19688,4448.8828,1975.6833
19692,4445.5352,2087.5134
19702,3121.3823,2239.3440
19711,5420.9824,2392.0820
19720,4641.4604,1173.7979
19721,5048.6953,1116.8657
19723,5457.0068,1108.4915
19732,4222.1030,1361.5094
19733,4951.0840,1265.8394
19737,3557.6104,1324.1752
19738,3080.7771,1425.5229
19743,2808.8103,1451.4933
19753,4463.9287,1558.2863
19755,3567.6770,1615.8938
19768,4488.8330,1889.9432
19788,3006.8965,2216.5469
19803,5291.9561,2559.9971
19812,3324.8552,1397.5453
19821,4268.4307,1683.9675
19829,4460.5034,1164.1099
19839,3343.3127,1415.9391
19853,4594.4209,1688.0299
19855,4565.5024,1744.8069
19867,4026.2124,1403.9343
19872,5403.5098,1564.4958
19877,4525.4102,1732.0101
19880,3488.3845,1814.6865
19884,5179.4873,1102.4167
19887,3553.5449,1330.5813
19888,3065.1436,1439.2130
19889,3655.0674,1599.1064
19891,3675.5295,1082.8896
19892,3809.3105,1074.0162
19893,4566.2920,1132.9307
19894,4694.7427,1106.4227
19899,4898.2681,1233.9916
19907,4465.4067,1567.5978
19911,3041.8228,1750.2230
19921,4788.2471,2283.5691
19923,5251.1748,2340.0486
19924,4410.6416,2509.9998
19932,5163.5459,1494.1124
19934,4472.0210,1544.3649
19952,4767.2686,1112.0244
19953,4773.9751,1116.3450
19957,4773.6606,1208.7955
19958,3437.5073,1214.7631
19963,4883.1729,1344.2631
19980,5013.3066,1642.4554
19981,3378.1113,1758.9323
19984,3977.4280,1915.6296
19987,2767.6162,1955.0856
19991,5351.4707,1940.7477
19992,3313.1367,2058.3240
19996,3560.7253,2087.7825
19998,4561.9321,2061.8447
20002,5396.1660,2172.9822
20003,4059.1790,2268.0205
20007,5279.5366,2295.5315
20016,4444.4502,2717.3191
20030,3514.4910,3207.3110
20032,4108.7065,3268.4507
20035,3530.5974,1092.0599
20045,3244.5684,1498.8191
20049,4643.2080,1676.1608
20054,3041.7312,1747.5024
20065,5299.3242,2005.1873
20070,4490.6274,2174.8010
20072,3657.1777,2296.1138
20078,3844.3193,2459.1223
20084,3906.3501,2801.9111
20093,3683.1167,3308.4700
20096,4132.7549,1090.3446
20097,4126.6460,1087.3091
20099,4514.8027,1176.8157
20100,4899.1172,1175.3275
20115,5011.4600,1430.4058
20119,3878.4888,1539.6307
20121,4037.3752,1595.0325
20123,5049.5747,1545.0630
20129,4365.5986,1669.1746
20140,2970.1028,1807.3101
20141,3265.8938,1821.9290
20148,4228.5195,1944.0453
20157,3588.0469,2097.8821
20170,4493.8799,2298.6506
20171,5263.1348,2276.6113
20173,4341.3130,2361.3872
20190,5393.5449,2542.5496
20201,4551.2212,2832.1333
20224,3439.3765,3290.2280
20231,3467.8362,3435.4319
20263,4769.0293,1109.7089
20269,4072.5833,1107.9370
20271,2838.8508,1237.0087
20273,4813.3789,1333.1639
20278,3414.3267,1333.1885
20279,3550.8867,1324.3523
20283,5043.8057,1369.9847
20290,3096.3416,1573.7502
20291,3974.2993,1592.9307
20292,4747.1250,1556.2960
20297,4330.2217,1649.7108
20298,4585.7798,1659.8313
20300,4649.9302,1678.8168
20311,3502.8801,2071.0896
20316,3899.2163,2231.5598
20317,4222.9688,2228.1489
20323,3852.7139,2393.4287
20324,3909.8423,2399.2703
20339,4440.2959,2720.5420
20340,4136.2876,2777.1528
20342,5253.0137,2796.8589
20346,4064.4646,2864.9148
20366,3718.4114,3438.1245
20391,4213.0146,1119.7618
20393,4696.4043,1194.4449
20414,3251.1008,1433.9636
20415,3265.4504,1433.3156
20429,3399.2593,1539.4883
20438,4027.6655,1766.3944
20453,5418.8950,1909.6042
20455,3166.6614,1971.6133
20471,3141.6797,2225.5173
20484,2526.8247,1017.1265
20507,4585.4346,2844.1255
20514,2847.2551,3004.8972
20525,2926.4036,3213.3943
20533,3745.9604,3333.0784
20538,4285.3940,3458.1821
20540,3563.5620,3451.9524
20545,4032.2539,3539.1904
20646,4908.4263,1226.6794
20650,3575.8926,1243.5988
20655,5120.7100,1326.0692
20656,2893.5544,1393.2944
20659,3505.8848,1458.6948
20660,3516.4609,1449.9425
20666,3627.4990,1540.1619
20675,3020.8943,1676.0391
20677,3196.5081,1652.3743
20682,4602.0898,1688.7576
20690,3265.3000,1747.8040
20698,4393.3081,1937.4161
20706,3088.9822,2263.1299
20733,3619.4543,3126.5474
20735,3680.4216,3267.0461
20749,4032.5576,3542.5122
20855,3028.7383,1913.2417
20856,5030.6455,1941.5105
20868,5080.1963,2389.2229
20872,5284.7490,2515.1506
20894,4009.5845,3169.8984
20902,3540.1562,3316.4590
20981,3079.1338,1964.0068
20985,3555.9534,2089.0657
20987,3590.6453,2101.1318
20993,4080.3618,2231.2231
21000,3608.5093,2440.4771
21003,4679.9385,2428.7449
21004,5235.7300,2452.3130
21012,3741.9705,2750.3250
21118,3585.8784,3385.7581
21124,4474.9165,3618.4177
21251,4522.6450,3370.7083
21307,3594.2424,2099.6243
21310,4585.0591,2525.0723
21313,3683.8423,2887.5698
21338,4431.0669,1572.9325
21349,4420.8882,1903.7740
21352,3524.3887,2117.1780
21360,3537.4236,3319.1196
21382,2996.6294,1163.8336
21383,3302.6406,1110.4297
21384,4456.0791,1161.5854
21385,4538.6436,1184.7501
21390,2777.6304,1501.0414
21393,4143.0259,1628.9556
21399,3420.3843,1909.2423
21403,3443.3850,2162.2471
21408,4176.9517,2519.0745
21412,3851.2773,3038.0774
21413,3719.9458,3156.9509
21434,3355.2178,1418.5042
21435,3259.7664,1430.6736
21437,4147.2290,1636.4360
21441,4008.2329,1815.0878
21447,2920.4702,2518.6604
21448,4445.8994,2493.1106
21450,3727.6841,3053.3762
21457,4776.5674,1110.6666
21458,4890.0791,1229.3527
21459,3549.6045,1314.5720
21460,4219.9043,1317.1128
21461,3225.3340,1419.7314
21462,4090.5830,1454.6935
21463,3581.9023,1490.7524
21464,5037.5952,1484.8953
21465,2920.0120,1663.3800
21466,5463.1885,1583.9993
21467,3636.5491,1685.2188
21468,4528.1216,1754.2842
21469,4232.5479,1823.7655
21470,4563.6978,1857.5719
21471,4109.8740,1911.1644
21472,4070.1726,2176.4419
21473,5286.9561,2421.0786
21474,4140.7056,2528.7104
21475,4416.1323,2621.1191
21476,4264.0303,2648.7822
21477,3870.4507,3054.2307
21478,2916.4600,3389.5796
21479,4037.7061,3535.4368
21480,4864.8604,1285.4642
21481,5109.5840,1270.5228
21482,4028.7493,1400.2039
21483,5038.3877,1338.9021
21484,2966.9099,1522.5361
21485,4463.5894,1626.3356
21486,2944.7368,1895.1823
21487,2962.5293,1896.4667
21488,4277.1289,2211.4539
21489,4585.3608,2522.6008
21490,4179.2915,2588.7942
21491,4544.9341,2626.5171
21492,3775.4480,3600.7905
21499,4897.9238,2177.1853
21500,3974.3062,2273.6755
21510,5116.8301,1302.7777
21514,3002.3022,1911.1174
21518,3643.6611,1424.9758
21520,3601.0469,2101.5742
21533,3334.5022,1658.2247
21560,2755.8442,1189.9481
21573,3761.7163,2986.8140
21589,3882.2168,3342.3823
21603,3156.9937,364.8164
21604,3591.5374,365.6277
21606,3600.1445,378.7884
21607,3676.2031,381.5646
21613,4245.2969,343.7110
21616,4605.4678,376.9417
21618,4660.9463,371.6877
21620,4796.4570,347.0923
21664,2784.9160,426.4905
21665,2952.5315,390.2431
21670,3456.4929,394.8418
21671,3439.0522,394.4676
21672,3415.6572,394.0876
21674,3470.4719,391.5461
21676,3546.1211,390.8993
21678,3575.4204,401.8958
21680,3582.5994,392.4334
21681,3641.5627,391.3562
21682,3754.4072,423.6687
21684,3827.8484,431.4899
21692,4145.3389,407.6888
21693,4140.4463,366.9724
21698,4895.0195,418.5511
21701,5109.9121,403.8989
21705,5401.5254,384.3351
21752,2994.1526,473.4720
21753,3043.5781,474.7158
21758,3392.7114,463.7499
21759,3396.5000,473.7057
21760,3494.8564,467.9954
21761,3586.5491,438.8648
21762,3695.9495,457.3350
21763,3692.4424,438.2768
21764,3666.9998,438.6786
21766,3769.3887,438.1328
21767,3820.9153,441.5132
21771,4240.2705,460.7269
21772,4236.1270,460.5559
21773,4561.2471,444.5525
21775,4595.0410,460.0872
21777,4733.7827,440.5792
21778,4796.5581,443.3531
21780,4970.9111,467.2298
21781,5103.9746,439.1186
21783,5363.8784,459.6715
21815,2763.4592,486.2685
21816,2755.4985,481.5809
21820,3384.9490,537.3434
21824,3930.0413,526.4161
21826,4092.8491,501.4944
21827,4161.5244,521.5586
21828,4146.5757,523.8490
21829,4155.3242,499.8493
21831,4537.6714,494.7374
21832,4571.7847,518.5388
21835,4717.4683,508.5175
21836,4688.6309,531.9295
21837,5032.8013,517.5270
21841,5323.0576,466.3091
21886,3138.7844,574.0210
21890,3359.0830,546.2351
21892,3613.4568,581.4980
21893,3608.2190,580.3845
