6884,2481.0969,600.4496
6885,2470.2783,606.0101
6888,1941.7629,639.7802
6889,1328.9950,673.7766
6890,1835.9567,615.0426
6891,1528.9630,603.1185
6892,1265.9042,618.6708
6893,2057.9858,530.7764
6894,1457.3197,579.2669
6895,1379.7534,607.4692
6896,834.5475,635.4525
6897,1044.1393,2303.6333
6898,1821.8804,348.4338
6899,491.1818,542.6962
6900,592.9067,484.6147
6901,328.8368,485.6255
6902,1395.0029,394.2029
6903,232.6064,458.4179
6904,1628.3302,312.6989
6905,1081.2205,179.8926
6906,475.8409,263.7130
6907,1742.0929,164.4767
6908,1171.2776,93.6619
6909,1169.4799,106.5387
6910,403.1209,231.5347
6911,42.6777,130.7419
6912,939.4832,79.8384
6913,81.6194,49.9096
6914,3750.5024,1849.9672
6915,3752.8367,2312.9617
6916,3066.4192,1710.9766
6917,2700.7695,1706.2216
6918,2838.1008,1604.3669
6919,2130.7532,1674.2622
6920,2694.9907,1526.6721
6921,2590.7412,1505.7537
6922,2704.5618,1338.7212
6923,624.5075,1598.3284
6924,2983.8181,1276.8518
6925,3724.1970,1256.4731
6926,2359.2939,1375.4279
6927,1230.8853,1318.6801
6928,3884.8225,1120.3315
6929,2063.0955,1300.3228
6930,3328.1555,1083.7249
6931,3224.6189,1003.7058
6932,2918.1252,1042.4161
6933,2903.8677,1003.1203
6934,761.7637,1178.9854
6935,2449.0503,991.8851
6936,2028.7972,1014.3797
6937,2891.7278,876.8060
6938,2707.6116,929.4297
6939,2631.9678,939.1179
6940,3049.3735,828.0035
6941,1736.0979,937.2630
6942,2216.1602,867.7290
6943,1753.1641,879.1312
6944,1494.7377,893.0397
6945,2981.5107,751.2811
6946,2424.9072,795.4863
6947,2231.0793,771.2958
6948,2149.6375,787.4084
6949,2153.2917,803.8448
6950,1835.8898,762.2880
6951,1495.4415,784.9984
6952,831.8892,865.8960
6953,696.1364,870.9788
6954,552.4319,873.0923
6955,353.2013,857.5885
6956,2331.5264,686.7488
6957,582.2147,798.3779
6958,1480.7241,605.9387
6959,1000.0131,675.3015
6960,1666.0571,560.8588
6961,1812.8828,432.1656
6962,533.6371,553.4713
6963,488.2953,538.8572
6964,1391.6893,389.8945
6965,104.1548,441.4472
6966,1562.1917,297.0410
6967,1866.9250,159.6924
6968,1703.5162,217.6701
6969,493.3906,277.6225
6970,1692.6210,138.2947
6971,51.3043,172.4257
6972,4616.9316,2965.6572
6980,2687.7043,1672.1837
6981,1013.2540,1813.9370
6982,857.6549,1812.7988
6985,2661.8025,1557.1045
6986,2630.6060,1553.9447
6987,1712.9792,1686.3141
6988,1381.6473,1688.6549
6989,1093.9330,1680.4764
6990,650.1213,1852.2457
6992,317.2685,1845.9354
6995,808.4046,1768.7501
6996,271.0901,1811.7207
7002,2657.6414,1388.5103
7004,341.7132,1659.5756
7009,2864.0769,1329.4487
7013,2866.7231,1287.2389
7015,1975.4291,1468.4973
7016,3142.3652,1308.5090
7018,2473.2930,1334.3300
7020,1400.8772,1331.6671
7021,1413.5345,1328.4746
7023,2372.8511,1284.9985
7027,1740.4585,1312.9756
7030,1476.4087,1164.1183
7033,1311.3623,1141.9640
7034,1484.8037,1088.6810
7037,3676.6306,941.4834
7041,965.7012,1041.9034
7042,495.2534,1209.8867
7043,3134.6052,922.8618
7051,442.0166,1096.1179
7052,412.0117,1074.3805
7061,2048.8130,825.5070
7091,1183.6040,160.9890
7095,1072.5944,105.7719
7098,1208.7826,32.9018
7102,188.9725,36.2514
7103,836.3884,55.6560
7153,2602.2598,1753.6898
7170,2471.2551,1336.9675
7171,1993.3168,1369.7583
7173,2462.0837,1302.2056
7175,733.5067,1435.6412
7179,2000.2747,1278.4611
7181,181.8547,1428.4469
7191,448.3966,1090.1245
7195,2041.2147,907.6191
7199,1679.1593,876.2136
7205,842.1498,867.6259
7210,52.4847,817.1615
7219,2073.2654,364.4597
7241,904.0561,50.6840
7276,3865.2144,1600.3171
7278,3519.1760,1653.9993
7282,271.6860,1892.9410
7292,803.3361,1768.5325
7295,140.9287,1802.8629
7299,1148.0999,1592.1501
7306,2907.0745,1269.2906
7312,820.6104,1546.2230
7317,3066.9575,1214.8024
7321,2248.5586,1324.2286
7331,291.9712,1431.7114
7345,580.1606,1302.2003
7351,2476.9480,1014.6349
7353,3486.1875,911.8198
7355,3155.3518,916.0362
7359,617.4235,1133.1483
7360,375.2011,1117.7979
7368,2046.4584,848.9742
7371,3561.6431,692.6753
7385,2911.5056,600.8203
7389,2253.1030,635.8087
7398,1485.8524,538.4786
7414,2080.7131,255.4122
7421,1681.2417,266.8538
7435,394.5585,129.4289
7436,95.9819,64.4682
7588,3463.3193,1672.5945
7590,3662.6799,1622.6566
7605,358.7527,1577.8202
7607,1400.0287,1333.8549
7619,3273.4121,945.5586
7621,756.1477,1189.8574
7645,164.8309,872.4600
7647,3073.0659,540.6436
7654,2058.4119,647.1480
7657,1798.2599,590.7111
7665,1748.9810,533.0615
7674,1492.8494,387.4705
7689,859.9946,181.1366
7810,2377.8918,1412.1882
7814,1329.9061,1325.9468
7819,954.6348,1302.3143
7848,3691.5596,866.9373
7852,675.7404,1136.8430
7870,1245.7209,775.3535
7893,2090.3540,172.5119
8162,2270.8970,1337.7188
8171,319.0474,1435.5494
8177,3199.9541,979.3537
8225,871.9885,224.8394
8365,2785.7324,1247.4314
8370,3729.9287,834.8853
8371,2824.4353,855.1198
8430,2892.0386,860.9052
8469,2867.0449,1282.0002
8559,1519.0990,588.5226
8569,3786.6211,951.2984
8583,2156.9622,989.0775
8590,3683.3511,3524.7297
8601,5024.1709,1338.8362
8608,3516.8037,1011.0384
8611,5205.4912,1148.6917
8618,5311.4521,3013.5862
8625,3555.3887,2422.8152
8626,3500.2966,2423.7241
8627,3435.3047,2443.3369
8628,3230.3604,2439.4719
8629,3212.5681,2438.2244
8634,2717.4399,2498.0818
8635,2650.5669,2503.6887
8639,1753.2719,2533.1470
8641,1491.7106,2567.5146
8645,1412.0203,2603.2241
8653,790.3688,2584.2893
8656,629.6376,2589.0491
8658,230.0660,2616.1704
8691,3449.4185,2407.7158
8693,3480.4163,2382.3022
8697,3099.3601,2430.3926
8698,3107.4653,2386.9072
8705,1841.5282,2493.6843
8706,1710.0886,2516.2415
8709,1540.2040,2537.4126
8716,1216.7571,2552.5068
8718,953.7154,2592.1489
8720,781.8953,2572.0693
8722,763.7628,2538.0547
8723,524.6970,2529.3479
8728,204.1839,2594.9438
8754,3603.6084,2311.8638
8759,3352.8018,2313.5693
8763,3227.9404,2367.8987
8770,1923.8898,2446.2185
8771,1540.0846,2467.6931
8777,1242.2649,2520.6211
8778,1108.3611,2496.9751
8807,3833.0537,2268.2969
8810,3474.1001,2284.7864
8811,3483.9521,2295.0977
8815,3218.0820,2287.2388
8816,3221.3442,2274.4329
8821,2070.6003,2329.4744
8825,1917.8745,2390.7793
8826,1700.1689,2333.6392
8831,1055.6969,2442.6846
8852,3713.3408,2196.8535
8854,3592.8770,2240.5535
8855,3401.0120,2240.8213
8857,3332.6965,2219.2324
8859,3235.4004,2232.2493
8864,2797.4099,2262.2119
8869,1698.0708,2286.7837
8873,1364.5070,2359.5337
8875,1279.2273,2360.3772
8878,840.6406,2433.0337
8882,828.4716,2431.0461
8883,561.5980,2447.4246
8902,3621.4399,2133.6736
8909,3012.1919,2185.7722
8916,1703.2245,2241.2874
8918,1519.8306,2302.8064
8921,807.9180,2391.3188
8947,2788.0027,2188.5466
8948,2675.9678,2172.8772
8949,2695.4834,2194.3784
8950,2669.3521,2154.4893
8961,1575.5804,2228.8491
8967,1139.1055,2252.5027
8973,538.6112,2341.1069
8984,5230.8940,3022.1067
8987,3386.6538,2038.6643
8990,3260.7468,2041.1306
9002,2105.5989,2091.3853
9003,2098.9102,2112.9668
9013,334.0553,2326.6533
9014,237.2675,2311.8120
9015,213.5254,2298.9297
9016,196.6071,2297.6030
9029,3744.9912,1925.1248
9030,3740.3281,2004.6656
9034,2954.9854,1989.4218
9037,2716.1458,1996.1018
9038,2688.5100,2033.8486
9039,2645.4019,2027.6005
9041,2591.9126,2025.1084
9045,2245.2639,2041.9230
9047,2099.9714,2088.7981
9049,1659.7484,2129.3069
9057,336.9066,2235.8442
9058,331.3464,2238.1636
9086,3682.5898,1962.9305
9087,3680.9353,1951.5483
9088,3591.2551,1959.1207
9092,3219.6877,1949.3359
9094,3062.5066,1920.8972
9095,2618.1660,1947.9991
9099,2139.6152,2011.7327
9100,2106.0195,2006.5256
9101,2134.9016,2011.0618
9102,2099.9521,1985.1611
9103,2120.1248,2002.1292
9107,1771.5808,2067.1243
9109,690.9175,2159.2000
9112,610.3951,2162.6685
9113,545.8037,2200.6196
9115,532.6727,2169.2344
9116,537.5203,2202.9485
9119,502.3632,2205.0303
9122,300.0694,2193.6208
9123,259.6662,2225.4299
9124,266.0343,2225.5181
9126,141.8854,2233.7751
9127,127.8724,2224.4177
9129,80.9781,2220.2461
9146,3685.3696,1876.6841
9148,3528.2832,1882.4258
9153,3326.4158,1896.8567
9155,3223.8657,1943.5730
9160,2836.4077,1908.3816
9161,2831.4875,1899.6610
9162,2644.7109,1906.5599
9167,2117.8772,1969.4531
9168,2116.5796,1956.4180
9178,715.0808,2133.2905
9179,697.8146,2140.5811
9181,617.1403,2111.0068
9187,353.2140,2164.3779
9188,415.5480,2121.9312
9189,288.6020,2153.0210
9190,290.6292,2159.9143
9194,241.9945,2136.3203
9197,82.3935,2188.3474
9202,23.8842,2179.3997
9224,3492.8159,1847.7976
9225,3385.0547,1851.2500
9227,3358.7600,1856.1589
9229,3050.0210,1811.7769
9232,3002.9807,1848.3221
9241,2031.9679,1899.4647
9243,1517.8108,1951.4146
9246,1336.4719,2019.9183
9247,1282.3381,1999.4109
9248,1165.0795,2037.9067
9250,968.0103,2051.6006
9255,632.6489,2056.1218
9256,634.8278,2075.7944
9259,491.7362,2076.8760
9263,341.8746,2114.1345
9264,207.2458,2081.6392
9265,129.2853,2094.8621
9266,139.3554,2112.5378
9268,88.3809,2104.6843
9300,3517.2988,1816.3800
9301,3491.2324,1824.9905
9305,3054.5625,1763.7062
9308,2900.6282,1777.9521
9312,2526.4065,1795.7249
9316,2128.5029,1836.6184
9321,1659.4207,1941.6288
9323,1362.5055,1968.4786
9326,1276.1335,1970.6704
9327,1269.1917,1980.4712
9328,1006.4242,2000.2057
9332,846.2281,1993.0040
9335,682.9547,2041.1976
9337,630.9784,2037.9927
9338,642.2738,2027.2954
9340,511.0719,2036.6766
9342,432.5197,2045.2501
9343,385.2389,2027.1765
9344,354.3454,2061.7097
9345,309.8208,2069.6292
9346,293.2514,2068.9834
9350,240.2355,2061.8096
9351,120.1597,2038.3654
9352,74.1789,2055.5417
9354,74.5649,2069.0261
9386,3607.4585,1718.5619
9393,3063.3269,1718.6160
9394,3013.5542,1744.5972
9401,2651.6101,1782.9982
9402,2529.0061,1762.4836
9403,2073.0215,1797.8146
9404,2080.4221,1790.8330
9405,1753.5348,1867.2418
9412,987.4426,1940.6653
9416,687.7676,1940.6603
9417,441.2885,1993.2772
9420,293.5112,1977.2065
9422,73.4970,2036.8844
9443,3472.0464,1706.6768
9444,3520.2227,1666.9004
9446,3229.2341,1709.7302
9454,1404.6594,1800.1675
9456,1195.9816,1823.9240
9481,3615.1423,1618.8920
9483,2827.5132,1645.0502
9487,1961.8967,1770.8854
9490,1276.6853,1770.5272
9491,1072.8173,1746.8226
9496,890.4104,1804.4515
9501,96.8671,1911.9497
9502,54.1270,1885.0731
9523,2947.4897,1565.5117
9525,2660.3352,1590.1606
9534,1161.7340,1688.9812
9535,1155.9906,1711.5369
9536,1158.0941,1698.9065
9537,994.4311,1705.5490
9538,973.9450,1719.9941
9541,458.8116,1826.0809
9542,357.7733,1807.2700
9564,3245.8440,1577.0591
9565,3099.7529,1491.9250
9569,2325.1504,1615.9249
9572,1390.5718,1660.6686
9575,1166.6119,1638.1626
9580,790.4135,1752.2534
9587,238.7730,1768.0099
9604,2793.8369,1487.1949
9609,1044.2250,1604.9905
9620,184.5958,1743.1278
9639,3706.6125,1442.5562
9645,3016.4197,1408.3612
9649,2650.9763,1472.1046
9657,821.5797,1637.4501
9662,172.9477,1684.8285
9663,190.3698,1671.0493
9671,2777.5034,1381.3912
9695,2818.5071,1350.9377
9702,1190.5974,1446.9028
9705,541.8413,1556.5575
9706,537.1321,1569.2463
9707,394.7122,1549.3345
9709,311.6549,1581.6111
9728,2867.5442,1275.2009
9731,1919.7534,1371.5958
9733,1354.4000,1399.2826
9741,394.8862,1496.3652
9743,320.5102,1500.8795
9745,88.6207,1555.2804
9761,3028.2151,1197.2629
9765,2626.5928,1241.0276
9768,1463.3656,1308.5027
9769,1458.8955,1333.7202
9770,1302.6356,1320.8799
9795,2673.0715,1178.0938
9797,2420.4729,1250.6703
9802,1457.4194,1261.9058
9806,1213.9000,1283.9500
9807,1129.7928,1312.7582
9819,2990.7380,1132.8309
9823,2023.1904,1235.2101
9828,1269.0343,1219.0720
9831,965.0972,1247.0571
9832,954.8229,1233.9139
9851,2311.1777,1160.9427
9859,979.6335,1206.3795
9861,652.6453,1265.2742
9862,344.1729,1313.7570
9880,3462.5989,1004.7573
9881,2940.4504,1050.3009
9882,2836.6921,1040.9341
9883,2448.1914,1069.2363
9885,1951.8938,1139.4503
9888,1442.1630,1113.7360
9889,1345.4218,1138.0509
9890,1172.3848,1129.4286
9892,1081.4290,1157.3341
9893,1050.5593,1127.4153
9895,831.9186,1191.2803
9898,553.7890,1204.6038
9918,3148.6477,1000.6472
9936,1200.0529,1096.9393
9937,1072.5446,1081.5978
9938,1129.6414,1070.8372
9943,594.9151,1156.5629
9944,612.8298,1173.0458
9962,3651.1855,900.2927
9984,3745.6748,820.4598
9985,3523.1360,857.6464
9986,3192.5173,867.4391
9987,3145.1528,854.4754
9990,1184.2100,957.7148
9991,1189.9746,976.6111
9993,1114.7751,963.7823
9998,35.6520,1025.5681
10013,3762.0186,806.3324
10014,2893.8772,872.4831
10015,2830.4868,860.6288
10019,2087.0059,889.8448
10044,2515.6624,820.8857
10045,1924.3357,860.2126
10067,547.8989,904.6213
10083,3636.8374,629.0622
10087,3227.9954,665.5224
10089,2234.6970,734.1754
10091,1494.2329,787.3729
10093,1222.7217,828.2734
10096,486.5784,868.2733
10124,186.5831,837.4022
10136,2832.2722,580.9730
10137,2621.2190,616.4117
10138,2253.8975,641.4810
10139,2161.3916,635.7659
10144,677.3575,748.6863
10148,134.0701,760.2962
10155,1394.4385,611.9158
10158,598.9929,674.9477
10168,1878.9731,544.4795
10169,1721.8469,570.8770
10182,1614.7665,528.9540
10192,1597.2206,434.1694
10233,39.3046,435.0926
10240,2452.9482,216.9151
10242,1542.4333,278.5388
10249,27.3758,367.5024
10265,1336.4639,199.3860
10268,516.3983,292.1516
10279,2090.5686,138.1194
10284,1146.7913,150.1286
10290,413.0933,244.1745
10304,1135.4302,87.8948
10329,142.1758,98.6225
10352,465.4906,61.2233
10353,464.1060,76.2730
10354,468.5660,67.8057
10357,134.5822,36.7320
10358,46.9572,63.2268
10555,3630.6528,2417.4358
10562,3271.3474,2457.2014
10569,1751.6075,2570.8916
10575,1322.9147,2600.9055
10577,1200.3838,2603.8298
10579,1194.6682,2597.6460
10581,1165.8671,2619.5056
10583,1061.9873,2614.2920
10584,1086.1359,2622.7063
10601,3577.1133,2350.9673
10604,3173.8921,2412.3608
10606,3143.7932,2408.2939
10607,3137.7495,2399.1094
10618,1741.2963,2531.0398
10620,1541.5591,2539.7007
10623,1272.3124,2574.6040
10624,1270.8719,2561.1084
10627,1122.9368,2587.9197
10628,1127.3201,2566.9692
10629,1047.6105,2578.0693
10655,3841.9409,2280.5974
10656,3705.7539,2272.9702
10659,3600.0320,2314.5505
10669,3217.6204,2360.7993
10671,3008.2009,2387.3132
10676,2718.7568,2386.0251
10681,1481.9189,2491.4199
10684,1289.4413,2514.5447
10685,1326.7549,2503.1270
10686,1318.6337,2470.2432
10688,1147.9391,2492.9836
10691,1039.5085,2537.8953
10692,945.2578,2504.6233
10694,471.4294,2517.8826
10719,3395.4536,2295.5613
10720,3308.6138,2314.3726
10723,3092.6907,2292.7773
10724,3058.3181,2295.4050
10729,2661.4985,2336.3064
10742,1652.9120,2255.0935
10745,1370.7244,2364.8159
10746,1365.7365,2370.8357
10747,1266.9185,2462.4160
10764,3232.3257,2224.3916
10765,3145.2961,2251.5374
10780,827.1163,2427.9666
10782,755.8034,2428.2539
10803,3619.2864,2136.7854
10808,3222.9836,2194.0110
10809,3171.3379,2209.8015
10812,2720.4497,2208.6360
10813,2669.4985,2255.8025
10815,2664.5972,2252.0054
10821,1597.5393,2284.0410
10823,1597.2582,2293.9609
10824,1523.7911,2303.5989
10826,776.0140,2370.6230
10828,787.7800,2366.3694
10832,293.9715,2391.1282
10841,3599.1204,2089.8816
10845,3059.6929,2173.3340
10846,3073.1619,2176.7673
10851,2684.1716,2195.4045
10862,725.8580,2356.5986
10863,718.9160,2352.2915
10864,733.4646,2356.8210
10865,711.7211,2354.7156
10868,663.6025,2341.4409
10869,575.1971,2346.1035
10871,545.7164,2345.5793
10872,516.0038,2333.5129
10873,489.3101,2353.7834
10874,516.3593,2354.1536
10875,412.0358,2355.4492
10876,326.2715,2338.2651
10878,209.3218,2355.8628
10879,131.0458,2354.1387
10889,3384.4744,2035.0236
10893,2684.2615,2147.6143
10899,1681.2512,2138.4817
10905,1354.1530,2172.4795
10908,1138.2484,2193.3948
10911,762.6917,2274.2659
10916,710.8487,2307.2827
10917,743.7549,2278.2083
10919,604.1876,2302.8669
10923,594.1015,2289.7979
10927,514.1821,2302.0652
10929,496.3756,2323.1650
10930,442.0341,2325.6997
10931,338.8049,2334.2388
10933,215.0321,2294.7986
10951,3747.6731,1927.8463
10953,3661.6638,2038.6400
10963,2894.6953,1984.8005
10964,2900.0195,2019.4266
10965,2706.2327,1991.6802
10969,2601.5740,2023.3940
10975,2358.0583,2031.2075
10983,1253.8314,2155.0588
10984,1243.7314,2138.5708
10986,1177.5338,2146.4858
10991,770.9988,2221.8303
10992,784.8382,2240.0259
10993,637.4545,2259.0869
10994,613.1747,2251.4578
10995,663.8674,2244.0376
10996,659.9689,2216.3132
10997,575.4880,2220.3638
10998,485.8488,2249.9636
10999,383.7792,2242.7769
11003,194.8810,2282.5957
11005,112.9898,2275.2639
11041,3756.1953,1735.6949
11042,3677.4709,1955.7970
11043,3574.2322,1966.1610
11047,3386.0525,1943.0533
11048,3295.8879,1946.5126
11049,3253.0823,1949.3615
11050,3220.0039,1999.5295
11052,3223.7859,1958.9160
11059,2641.9827,1944.6520
11073,1263.6460,2120.3330
11079,797.1855,2152.7869
11080,771.0051,2197.4915
11081,752.0933,2160.2471
11083,789.8568,2183.5317
11085,640.8882,2198.6038
11086,643.4639,2177.7224
11087,634.5560,2186.6992
11105,3755.4402,1764.5350
11108,3679.7334,1901.5701
11111,3378.3423,1909.3501
11112,3321.4060,1898.2533
11120,2626.1431,1904.9427
11121,2686.1685,1908.4791
11130,2056.0996,1967.5255
11132,2044.6479,1977.6477
11141,1391.0812,2060.4160
11142,1301.4904,2051.9438
11145,1136.3071,2055.8318
11155,754.2134,2104.0923
11156,758.4712,2097.6704
11157,794.3917,2119.4224
11158,650.2964,2141.1946
11159,485.3710,2130.2363
11160,285.2866,2157.0796
11161,301.8790,2166.5586
11162,93.6289,2186.6316
11183,3685.4385,1842.7869
11185,3480.6931,1827.1625
11186,3511.3853,1822.9558
11187,3363.7371,1856.1133
11188,3381.9187,1836.2844
11190,3006.0906,1846.1953
11191,2884.2378,1859.4788
11192,2716.7915,1872.2074
11195,2678.9250,1867.6196
11198,2586.7573,1857.2664
11207,2049.7373,1915.8961
11208,2047.9257,1920.9893
11215,1643.2897,2012.3859
11218,1229.6560,2043.9139
11220,1170.1409,2039.6312
11223,1002.3965,2057.2322
11224,1041.1620,2044.7339
11225,940.6828,2062.8682
11227,948.4285,2029.6044
11228,827.8363,2082.7983
11230,791.0378,2090.7456
11234,345.9430,2116.7664
11261,3645.1235,1799.3160
11262,3567.9028,1818.1094
11263,3320.9268,1824.8226
11271,2228.9243,1845.2866
11275,2087.6855,1871.7081
11276,2133.9065,1867.2552
11286,1633.3708,1918.1331
11288,1359.5903,1957.8652
11291,845.1670,1996.4629
11292,802.4418,1995.9795
11293,743.9001,2010.9083
11296,649.6641,2029.8193
11298,84.0271,2050.9880
11322,2807.9258,1769.7479
11327,2541.7605,1784.9165
11331,2158.3601,1810.2468
11336,1679.4432,1885.0387
11348,2662.4592,1747.4805
11350,2280.3018,1754.6276
11351,2271.0613,1751.3004
11355,1694.1523,1818.2435
11370,3753.9492,1596.0640
11377,3045.3174,1622.7673
11378,2942.9604,1659.9067
11385,2093.7642,1697.9813
11393,544.7296,1858.8048
11394,319.5207,1888.1942
11396,130.0093,1883.7321
11402,3695.1516,1551.9115
11403,3639.7495,1554.0056
11405,3320.9861,1605.3198
11407,2866.1023,1606.4269
11408,2833.1218,1582.4523
11410,2817.1487,1606.8512
11411,2765.8594,1602.3212
11418,1885.1842,1699.8180
11419,1718.3751,1681.2991
11423,269.0885,1814.0999
11425,118.8825,1840.6844
11431,3244.2888,1573.3369
11434,2376.1318,1630.7948
11439,63.9307,1810.2697
11460,183.8967,1754.3293
11472,2771.2371,1439.0594
11478,175.7715,1686.9596
11490,3556.7610,1352.5898
11496,2521.4038,1454.3597
11501,589.8876,1577.0618
11517,3705.7925,1324.8158
11518,3648.6572,1309.7162
11519,3549.4556,1347.9713
11522,2699.7832,1326.7869
11528,710.3522,1556.7250
11541,2479.5779,1340.7123
11547,830.7375,1496.6008
11549,207.3117,1541.5656
11564,1108.8524,1314.4027
11579,2209.4641,1284.2164
11607,482.0709,1312.3606
11623,3113.6362,1103.8361
11630,1953.8641,1178.6093
11633,306.0268,1274.9941
11653,1338.9042,1124.0232
11656,762.4294,1190.5928
11657,778.0032,1221.6090
11665,3150.9507,1005.6104
11666,3161.7402,986.0784
11667,2304.2996,1027.3348
11669,1361.4846,1045.0135
11671,1003.4373,1096.6182
11710,1088.2456,999.0905
11718,1876.0098,944.3392
11721,936.2878,921.8878
11722,572.1926,1031.4282
11734,3771.3435,717.8424
11735,2756.6550,832.1851
11743,3563.3726,694.9011
11745,1768.1484,848.3052
11746,1656.3522,818.8143
11759,3221.4749,661.1887
11763,982.2761,844.9775
11809,1736.7382,611.2756
