12990,1601.8627,3552.7102
12991,4491.7173,3420.2649
12992,4548.6904,3516.5735
12993,4011.8245,3528.0813
12994,4264.5830,3528.4014
12995,2794.4910,3367.3181
13000,2033.5344,2765.8125
13001,2183.6382,2791.4167
13002,604.7189,3076.3735
13020,3223.3586,3153.2590
13026,3530.9326,3264.3499
13033,3054.7678,3295.6570
13041,3472.9204,3508.1658
13050,2484.3772,2732.1711
13051,2653.4529,2743.0420
13078,2994.6018,3157.2017
13081,1019.3611,3398.8513
13082,3064.1938,3238.6191
13091,2384.0918,3605.7698
13118,2832.2200,2839.4106
13119,2578.6311,2881.8184
13130,3604.9067,3149.5356
13161,3111.7729,2921.6836
13272,1147.7871,1828.1738
13279,208.2051,2829.5308
13287,2223.8372,3022.6785
13291,3396.6067,3075.2520
13308,831.0378,3517.8396
13318,3190.9639,3624.5256
13399,911.6518,3296.7354
13611,2441.3369,2846.2502
13790,2320.4763,3545.9727
13792,2355.4126,3558.2100
14301,1414.9253,3197.6345
14373,1257.1852,3203.4321
14400,510.5459,2167.3008
14405,762.4283,2168.0005
14408,998.6020,2151.1096
14411,1237.2229,2087.9148
14413,1436.3070,2159.7903
14421,2061.3987,2080.3987
14422,2119.6655,2062.7695
14425,2699.8640,2077.6926
14433,4124.6055,2105.1067
14439,5037.3271,2107.2302
14440,5033.6787,2093.2427
14444,420.0416,2215.3435
14445,499.1549,2230.7629
14450,884.9171,2182.0269
14451,923.5664,2206.7927
14453,967.9830,2194.9207
14454,954.2328,2193.1619
14456,1080.8439,2129.1235
14458,1154.5498,2102.5608
14460,1262.0007,2224.4292
14465,1601.8041,2234.6772
14466,1560.2560,2221.3916
14469,2555.6709,2098.8096
14471,2698.1294,2114.8630
14475,3235.0710,2151.5349
14478,3342.3684,2163.9880
14487,4813.8799,2136.0076
14491,880.5547,2221.8499
14495,1103.6531,2187.2800
14499,1178.7483,2188.1467
14502,1464.6307,2268.0918
14505,1637.0750,2262.7446
14507,1776.1398,2272.7361
14508,1720.8757,2273.6675
14509,1767.4911,2271.5713
14510,1728.7665,2263.3269
14513,1960.0258,2153.0327
14514,2098.5845,2184.6011
14517,2452.9253,2172.2317
14522,2528.3547,2181.8503
14528,2746.9558,2181.1890
14529,3071.9683,2233.7432
14532,3239.5364,2160.6162
14533,3319.4744,2207.8140
14535,3442.4863,2181.2104
14536,3443.5225,2190.0366
14537,3586.3887,2191.1101
14539,3725.5149,2206.3218
14541,4172.4902,2233.6123
14543,4498.8779,2183.3611
14546,4807.2124,2164.2756
14547,4859.4521,2200.4404
14548,4812.0679,2189.0754
14549,4826.1562,2195.8621
14550,164.4813,2212.3220
14551,117.9041,2233.7168
14560,1217.4905,2228.1965
14567,1952.9988,2202.6172
14571,2137.0835,2232.8506
14572,2215.6611,2239.1985
14573,2315.2646,2224.5125
14575,2440.0122,2206.8118
14576,2556.7734,2230.9165
14578,3043.8816,2308.4524
14583,3847.8792,2228.4033
14586,4232.3330,2319.9932
14588,4320.7832,2228.2671
14589,4316.0967,2254.2251
14590,4491.0303,2231.1479
14592,4684.4375,2251.2100
14593,4824.5010,2232.1890
14594,4911.4810,2252.6309
14595,162.9864,2272.1611
14597,354.4892,2283.4697
14600,1234.0839,2376.3130
14602,1356.6503,2373.3787
14603,1354.3960,2390.3135
14605,1463.4905,2397.4937
14606,1539.3475,2390.2927
14611,2082.2900,2277.3743
14612,2183.5728,2277.0813
14613,2221.7122,2270.0498
14617,2576.3577,2276.9966
14620,2627.6379,2289.1775
14622,2686.7280,2294.4265
14623,2691.1628,2295.5701
14625,2691.8916,2282.6106
14626,2748.1316,2287.1934
14627,3063.2888,2309.8257
14629,3113.0757,2356.8162
14633,3299.9194,2274.5181
14634,3391.6372,2371.7537
14635,3341.7368,2359.0000
14638,3692.8960,2304.2915
14640,3667.0994,2312.8064
14641,3756.9380,2311.6399
14643,3859.1514,2274.6328
14644,3830.6675,2268.6980
14645,3838.0195,2264.4988
14650,4132.4062,2301.5581
14652,4176.3154,2334.0115
14653,4478.8579,2298.2893
14665,271.2836,2300.0854
14666,313.5388,2350.7686
14668,349.2084,2308.2441
14669,446.5987,2341.1194
14670,497.5966,2331.8225
14671,546.1529,2347.0813
14677,1279.9506,2406.6868
14678,1261.6404,2426.8284
14679,1382.5454,2426.4998
14681,1505.4149,2403.4771
14682,1544.3259,2413.2810
14686,1871.1151,2307.2432
14687,1879.3329,2345.1946
14688,2074.6233,2318.5049
14689,2076.0264,2312.5771
14691,2168.0120,2308.1396
14693,2179.4641,2322.5535
14695,2185.0115,2349.6125
14697,2238.6594,2344.8035
14699,2315.8601,2302.3523
14701,2406.3503,2348.3911
14702,2443.3271,2326.2815
14704,2573.2300,2331.1819
14720,3699.1865,2346.2869
14721,3690.9380,2350.4839
14722,3691.8159,2343.0779
14726,4470.5439,2356.7048
14727,4472.7554,2345.1782
14729,4691.1675,2352.0383
14730,4698.6572,2352.9307
14731,4646.5210,2358.3926
14733,4996.2871,2355.6143
14734,4954.3164,2339.2566
14735,5138.2222,2337.7090
14736,5183.0205,2347.5715
14737,131.0576,2364.9133
14739,193.1629,2359.3643
14740,354.5491,2373.4788
14741,339.6298,2354.3809
14742,462.4127,2363.8586
14743,462.3433,2378.2261
14746,657.6336,2359.5039
14747,686.6451,2362.6772
14748,694.2382,2358.4617
14749,738.7157,2380.6880
14750,750.0609,2376.2031
14753,1376.1902,2474.9041
14754,1383.0686,2450.5627
14755,1364.9005,2489.3738
14757,1472.1556,2448.0786
14763,1763.6975,2476.9729
14764,1858.0532,2400.0876
14771,2543.2971,2373.3726
14774,2646.7637,2354.9932
14784,3778.2551,2509.0479
14787,4012.5493,2508.6394
14788,4463.0146,2404.3254
14789,4747.8818,2376.3044
14790,4752.5308,2371.0696
14792,4926.6758,2385.0808
14793,4913.1191,2396.2219
14794,4919.3828,2422.1953
14795,4947.7690,2388.0410
14796,5045.5098,2405.2620
14802,270.7076,2423.9199
14803,351.8503,2418.8071
14805,368.3981,2418.6243
14806,359.5953,2433.1833
14808,439.5149,2431.3757
14811,1367.1726,2529.6992
14812,1367.5580,2517.8601
14813,1359.6086,2520.3887
14814,1377.8738,2492.4226
14815,1849.9558,2447.1050
14816,2051.3748,2456.5105
14817,2055.1965,2436.4023
14819,2116.2705,2440.2764
14821,2233.0610,2408.0908
14822,2332.7341,2409.0735
14823,2325.8740,2417.0303
14827,2809.2983,2416.1567
14828,2928.3765,2520.1353
14831,3116.4331,2472.4148
14837,3635.3428,2459.9448
14839,3687.2297,2422.7366
14841,3859.2056,2564.7812
14845,4078.1460,2517.8318
14850,4678.6748,2442.8745
14851,4649.6294,2438.1052
14852,4760.6650,2467.3125
14854,4860.4775,2447.2344
14858,4937.2241,2462.2065
14859,4876.4717,2452.3274
14860,4976.9922,2468.7544
14863,5135.7305,2464.5930
14865,187.8028,2478.5820
14867,432.8018,2497.0583
14869,452.6866,2460.7041
14873,565.4284,2455.6382
14876,625.2744,2490.2429
14877,656.0011,2463.9075
14878,772.1225,2478.2476
14885,1540.3754,2553.1477
14886,1646.3302,2569.5718
14888,1752.7129,2554.2358
14889,1753.9170,2547.0298
14890,1841.5261,2500.4746
14891,1845.8900,2464.8308
14892,1908.4761,2482.7556
14894,2253.2351,2506.0513
14895,2302.4343,2486.1177
14896,2564.2405,2458.9182
14898,2661.4375,2487.5786
14910,3627.2173,2488.4324
14912,3622.4390,2502.6333
14913,3632.2861,2467.8704
14915,3777.2629,2582.5076
14916,3732.4265,2506.6758
14918,3869.5439,2585.8774
14921,4008.3179,2613.0042
14925,4079.6514,2599.4900
14928,4459.6235,2493.2224
14929,4478.0176,2476.0764
14931,4548.4609,2552.9561
14940,304.3134,2548.9988
14942,361.9737,2530.0454
14944,429.2150,2527.7183
14947,760.0963,2553.2812
14948,779.3687,2512.6887
14955,1488.3286,2623.0142
14958,1975.0078,2509.1848
14960,2091.1184,2525.7693
14961,2089.3174,2517.9976
14962,2160.5632,2549.4714
14963,2157.1511,2540.9495
14964,2275.2146,2516.5320
14965,2443.3318,2526.7812
14967,2559.2705,2529.4124
14971,2867.7827,2543.5032
14976,3014.9199,2636.9209
14982,3593.4111,2566.2190
14983,3613.1648,2564.4617
14984,3637.4829,2523.2197
14985,3609.9062,2523.4976
14989,3847.0850,2655.4700
14992,3936.7583,2670.9490
14997,4219.4766,2650.7021
14998,4221.8857,2650.3147
15005,4823.5068,2612.1462
15007,5003.4224,2622.4807
15008,40.8038,2605.0442
15009,126.6089,2600.9436
15010,258.9874,2582.4573
15011,245.2985,2597.3750
15014,280.0550,2575.6829
15016,426.1372,2560.7322
15017,484.3749,2582.6738
15018,545.0619,2591.0605
15019,656.6472,2593.7578
15020,648.1344,2565.9268
15022,665.4343,2574.7886
15030,1214.5675,2663.2166
15033,1586.9867,2646.7542
15036,1843.3774,2601.6106
15038,1847.7213,2563.4048
15040,2147.8904,2577.7346
15043,2430.9292,2598.7681
15044,2429.9333,2595.4421
15045,2554.8811,2592.4290
15047,2552.7866,2589.6116
15057,3152.1890,2684.8210
15059,3220.2683,2678.8301
15062,3302.5657,2668.2678
15070,3559.4666,2673.8926
15071,3706.8162,2644.2217
15072,3679.6997,2604.8645
15079,4055.9937,2703.0076
15085,4922.9492,2690.2493
15089,5000.0137,2710.0974
15091,5107.7827,2692.9084
15093,5088.4824,2711.8220
15094,5187.4668,2712.2905
15097,157.1259,2631.2036
15100,546.9569,2630.7061
15101,605.8408,2639.7700
15102,652.3019,2605.3674
15103,669.4230,2605.9836
15106,818.3210,2668.4155
15108,818.9033,2667.7256
15112,1881.0482,2655.5286
15117,2768.4282,2605.1243
15119,2863.2717,2617.1396
15122,3084.9592,2717.9248
15127,3324.2119,2763.2673
15133,3457.6160,2738.2847
15135,3556.5767,2735.7522
15136,3763.2979,2743.4963
15137,3762.8511,2750.7019
15140,3973.4546,2763.3560
15146,5015.2002,2757.6536
15149,237.3997,2704.2705
15150,311.4897,2683.7058
15153,478.7183,2690.4624
15156,607.4118,2672.1240
15157,670.4047,2662.4868
15158,757.0683,2697.0525
15159,1088.2592,2680.7769
15160,2008.4651,2702.4146
15162,2063.3591,2696.7454
15170,2897.8083,2739.0225
15172,3221.6309,2807.0100
15175,3347.2751,2786.6265
15176,3453.8235,2786.9194
15178,3546.5894,2784.2590
15179,3543.8967,2794.2690
15180,3636.7095,2709.4634
15181,3551.8640,2773.4985
15184,3721.6887,2795.6335
15185,3807.9839,2800.9797
15186,3824.9893,2804.0679
15189,3873.9749,2811.0344
15202,4912.6670,2772.0769
15203,4904.7559,2774.4910
15204,4894.7456,2766.4915
15205,4975.8003,2791.2131
15206,4977.5039,2784.3171
15209,5078.0977,2817.3657
15210,5070.3643,2807.3887
15211,167.6866,2719.5364
15213,303.4395,2719.2170
15214,347.4224,2725.5986
15215,355.4311,2743.1013
15216,386.9002,2728.5264
15217,534.7519,2733.6047
15218,534.4396,2739.4429
15219,523.1332,2730.5818
15220,533.7399,2706.9597
15221,770.5457,2722.3293
15226,1994.0573,2726.3062
15227,2012.4124,2751.0762
15235,2369.9990,2725.3743
15241,3174.8625,2870.2698
15242,3251.3081,2861.3362
15246,3703.8198,2762.0276
15249,3954.8916,2822.8999
15250,4015.6943,2832.6206
15253,4140.3208,2875.5684
15256,4410.7715,2746.2349
15262,5079.3755,2830.0752
15264,152.0009,2774.2397
15266,189.9267,2795.0120
15267,468.0745,2809.1707
15270,2214.4500,2785.1758
15275,3121.4707,2871.1814
15277,3369.4673,2908.3362
15280,3735.2456,2873.0774
15282,3825.9204,2879.0183
15284,3916.4851,2875.1870
15294,4798.8252,2891.1445
15295,4881.4453,2873.0520
15296,5038.0005,2913.7830
15298,184.8869,2822.4138
15300,480.0432,2848.8723
15301,495.3608,2813.8875
15302,496.3095,2809.7747
15305,2105.0322,2864.6079
15306,2100.9155,2837.6797
15309,2626.7747,2842.5623
15316,3855.6770,2939.3184
15318,3917.3862,2964.8823
15320,4107.5938,2937.0503
15322,4415.9072,2851.2451
15325,4533.5620,2849.6633
15327,4990.5186,2920.8040
15329,5131.5732,2966.2866
15330,252.9242,2904.2622
15345,4007.4365,3023.2202
15346,4019.7703,2983.6870
15351,4871.4961,2983.0549
15354,5188.1914,2988.8984
15361,121.9556,2965.6440
15362,403.0627,2960.0759
15363,1089.0735,2923.1543
15365,2467.9878,2922.7561
15373,4470.2178,2947.6580
15378,5099.8291,3060.7346
15379,5203.6440,3042.4771
15381,437.8710,3002.2158
15383,612.0432,2975.2397
15391,2949.2598,3005.5669
15395,4381.4854,2994.7822
15400,5194.8525,3105.4736
15403,471.3415,3049.7312
15404,431.6879,3031.4502
15405,581.9449,3057.8906
15406,704.4739,3047.8328
15408,1351.8257,3145.0308
15412,4548.7041,3139.9475
15416,4942.5859,3132.1243
15417,4951.3955,3140.6775
15418,5022.7300,3141.4431
15419,436.4824,3185.2371
15420,657.3509,3193.9277
15423,1982.5254,3185.6611
15425,2063.2329,3150.0298
15439,4371.9785,3133.6204
15440,4371.5747,3127.1667
15443,5128.1045,3215.1787
15446,1160.9530,3261.5535
15449,2007.8652,3191.4211
15460,40.8866,3233.2451
15462,634.2834,3276.9800
15464,1208.2516,3280.1506
15472,1926.1931,3298.8789
15473,1902.7123,3294.4746
15476,3057.9421,3164.6794
15477,3495.0803,3197.2900
15481,3788.4053,3178.5957
15491,228.3150,3278.8428
15499,869.3953,3326.5012
15502,1019.4754,3360.2959
15503,1577.5737,3376.8054
15510,3149.1653,3233.7788
15511,3283.7009,3220.4233
15517,3981.4819,3262.5044
15518,4092.6509,3272.2671
15520,4867.0332,3353.0967
15522,4992.8057,3355.8777
15525,227.7578,3289.1096
15526,226.1863,3282.6926
15527,265.7206,3308.1440
15528,1078.7753,3409.8354
15533,2485.0339,3319.9368
15534,2535.8999,3330.8347
15538,3363.0383,3278.1870
15539,3548.0090,3317.6072
15545,3978.8943,3295.2979
15547,4190.1567,3308.8179
15548,4318.1245,3344.3962
15549,4707.8604,3319.3823
15552,4974.0000,3407.2263
15556,419.8025,3346.9314
15558,506.1900,3336.3923
15559,622.6904,3463.7617
15560,601.9042,3434.6157
15561,645.5265,3466.4761
15568,2358.2617,3370.0903
15573,3715.1055,3367.5352
15575,4599.1807,3380.3572
15578,5085.5034,3494.6006
15583,267.3676,3395.8945
15584,632.3398,3512.4531
15585,761.2914,3492.4443
15589,2357.7124,3385.3586
15596,3385.1074,3402.8809
15597,3418.0342,3415.4624
15599,3695.5811,3399.8896
15600,3874.4285,3402.7437
15605,4931.5645,3525.6272
15606,5045.3945,3534.5073
15607,5214.6621,3520.6433
15608,5201.9951,3509.2214
15614,1592.0095,3566.4722
15621,3187.3018,3450.1562
15630,3999.0344,3432.2388
15631,4271.4619,3490.2876
15632,4795.3584,3599.4297
15634,5198.6924,3598.4741
15635,5193.6162,3596.8682
15637,660.2486,3612.0920
15641,1394.4897,3601.6455
15652,2755.3369,3625.3054
15660,3723.8228,3482.7290
15674,3122.3320,3540.6858
15675,3468.6157,3560.1111
15677,3695.8032,3569.0984
15698,3724.5862,3585.8325
15701,4363.5576,3639.9082
16253,621.1375,2171.9697
16255,895.9027,2136.1475
16262,2255.2234,2090.8293
16263,2221.8774,2064.2612
16265,2288.4373,2091.0256
16266,2421.1790,2057.4919
16267,2476.3335,2084.4385
16270,2560.7974,2097.4087
16271,2553.4019,2094.3220
16273,2570.0217,2094.5308
16279,3221.9292,2107.6438
16282,3598.8101,2153.3162
16288,4794.3950,2081.8577
16291,5022.3643,2098.2400
16292,5118.4512,2111.1082
16293,5173.6348,2111.6252
16294,5157.6343,2087.5581
16295,5209.3271,2086.6350
16301,700.7390,2334.5659
16302,492.8666,2232.2932
16305,952.3042,2185.4006
16307,2222.8579,2123.0017
16309,2320.1936,2112.4275
16310,2451.6121,2131.6174
16312,2484.8953,2137.7344
16313,2510.2078,2111.2642
16314,2505.9468,2146.9744
16316,2583.1748,2146.9114
16317,2694.6611,2118.7070
16318,2686.6624,2124.3347
16322,3195.0112,2123.7205
16330,3410.7451,2146.9253
16336,4862.5557,2138.9856
16339,4927.8643,2158.7913
16342,5078.1221,2128.7104
16343,5174.1499,2148.5076
16344,5193.8711,2146.4980
16345,638.7792,2253.0366
16346,651.6112,2256.3857
16347,640.3952,2249.5649
16351,882.6299,2252.7461
16354,1119.6545,2183.5676
16357,1896.7914,2161.1750
16358,1894.3412,2177.4883
16360,1897.1879,2154.5283
16362,2147.1003,2157.4392
16363,2328.1062,2156.7505
16364,2281.4785,2168.6570
16365,2639.2937,2186.8364
16366,2605.3250,2190.0076
16367,2642.4973,2191.0981
16368,2647.9785,2187.7949
16371,3243.1072,2164.5037
16379,3772.3967,2210.3347
16380,3740.5435,2206.9551
16384,4845.2812,2193.0984
16385,4867.2246,2182.6655
16386,4944.8623,2203.6841
16387,114.8098,2212.0322
16388,172.8149,2209.8623
16389,191.0237,2212.6970
16396,357.5487,2237.7710
16397,943.6270,2283.8115
16398,888.8319,2268.7859
16399,905.4438,2279.2969
16401,951.8665,2288.0605
16405,1889.0482,2223.8521
16406,1890.7770,2244.5964
16408,2101.9258,2249.2002
16413,2400.3291,2247.5801
16415,2549.8794,2233.9199
16417,2624.5601,2204.5115
16419,2629.8206,2201.8958
16420,2686.4590,2232.4395
16426,3774.8267,2217.8494
16432,4139.0791,2254.1091
16434,4111.6909,2261.3621
16435,4339.3467,2217.9521
16439,4872.0908,2209.1604
16443,149.8016,2270.6289
16444,139.7617,2247.7778
16445,170.2979,2288.7104
16446,109.7304,2266.8196
16447,273.7283,2295.6570
16449,306.5052,2253.6858
16451,281.6051,2297.3796
16452,352.3603,2280.2737
16453,424.1202,2296.3008
16454,445.3531,2296.6055
16456,500.5309,2299.4995
16458,860.2778,2322.9294
16468,1861.8981,2303.1040
16469,1884.3862,2252.5540
16470,1882.1005,2260.6963
16473,1881.0573,2270.2163
16474,1876.5454,2299.5144
16475,2331.7349,2292.4519
16476,2261.3645,2264.2144
16478,2711.1838,2281.5217
16481,3037.3069,2317.5864
16483,3203.2803,2330.5737
16485,3226.9426,2335.4507
16487,3833.5283,2263.8091
16491,4084.2725,2295.3086
16494,4129.5815,2308.5178
16499,4484.7163,2278.1082
16503,5016.3096,2315.8186
16505,165.0570,2296.7405
16506,356.1001,2309.6946
16508,396.3926,2320.1472
16509,421.2412,2344.1611
16510,451.8256,2312.3472
16512,580.2180,2316.6492
16513,590.7608,2317.6943
16514,670.6863,2334.1946
16517,651.7817,2329.2393
16518,747.1895,2342.6782
16519,779.5885,2345.7720
16520,1249.1844,2430.2202
16524,1274.1047,2432.9663
16531,1869.6443,2353.4417
16532,1869.7751,2348.4329
16533,1872.8761,2339.4226
16534,1876.6112,2307.9062
16536,1954.5787,2315.8020
16540,2190.6956,2346.4001
16543,2509.5835,2301.5662
16545,2706.0947,2313.0183
16546,2646.1460,2352.3584
16556,3691.1819,2346.5732
16557,3695.0994,2340.3176
16559,3927.7549,2352.4861
16560,3914.3162,2357.4990
16564,4157.2822,2345.5645
16566,4631.0830,2338.4580
16567,4697.5112,2349.4187
16568,4687.2412,2347.6028
16570,4991.0049,2338.5378
16571,5018.6553,2320.6067
16572,5158.8594,2327.0676
16573,5191.3164,2322.5710
16574,142.2051,2380.7732
16577,271.2600,2390.6570
16578,348.1959,2365.0227
16580,488.9237,2364.2979
16581,469.7141,2389.9744
16584,584.9473,2363.6421
16587,1309.8234,2467.8284
16588,1376.2738,2452.2927
16592,1778.4835,2444.8533
16596,1861.5936,2401.8459
16597,2054.3127,2368.1313
16598,2310.6948,2355.7756
16599,2299.1204,2357.0168
16601,2260.9548,2357.1335
16604,2556.1667,2372.5615
16605,2509.1501,2362.6987
16606,2603.5854,2394.8953
16621,4178.6719,2403.8005
16623,4817.6934,2379.6384
16624,4963.0908,2410.6836
16625,4952.6826,2388.6660
16626,5046.4619,2401.0232
16627,5133.1953,2377.4829
16628,5183.2520,2406.3523
16629,5231.1919,2377.4766
16632,151.0960,2397.7334
16633,132.9854,2425.2798
16634,151.8165,2424.6414
16635,183.9226,2418.4326
16636,271.0225,2405.6396
16641,460.5452,2416.3816
16647,1241.8442,2514.9292
16648,1242.3954,2508.6392
16651,1250.9197,2504.9133
16655,1762.6472,2506.8540
16657,1857.0765,2455.2068
16658,1849.0179,2452.6033
16660,2052.4048,2436.8406
16661,2162.4148,2453.5864
16663,2244.2324,2429.1687
16665,2459.2900,2442.7971
16667,2421.5210,2439.5132
16668,2510.0493,2441.6814
16669,2522.0662,2416.4248
16671,2574.1746,2435.2466
16672,2597.7529,2411.5427
16673,2681.6660,2421.1274
16674,2699.8940,2427.1965
16675,2713.5649,2436.1619
16676,2675.8640,2412.2073
16678,2784.6133,2433.5625
16679,2791.9209,2406.4705
16680,2780.6892,2410.0273
16681,2802.0090,2404.3081
16682,2808.2090,2411.8191
16684,2849.8562,2440.4629
16685,3037.2920,2470.9868
16686,3692.4092,2431.1521
16693,4590.7446,2447.8381
16694,4716.8652,2451.9539
16695,4862.9219,2450.7639
16696,5034.3960,2448.0767
16698,5129.6753,2441.3640
16699,5171.5400,2461.6118
16700,5139.8691,2467.8965
16704,246.2659,2464.5413
16706,411.9035,2451.6174
16707,550.4985,2469.5845
16708,564.1147,2461.8403
16711,795.4254,2468.3425
16712,756.8011,2499.4753
16716,1249.7863,2578.8423
16722,1656.5240,2573.3481
16726,1834.4928,2505.3716
16727,1847.8151,2459.7378
16728,1840.3888,2459.6804
16730,1846.6039,2492.5283
16731,2211.4121,2478.6475
16733,2312.1965,2471.2629
16734,2489.5100,2488.1055
16737,2594.3743,2486.4968
16738,2646.8535,2500.2429
16739,2650.7700,2497.5842
16740,2759.0605,2472.0784
16748,4395.0586,2502.6509
16750,4604.3008,2545.6711
16752,4647.0806,2565.8826
16753,4646.2432,2552.0078
16754,4774.3320,2476.1245
16761,61.8139,2522.6223
16762,126.4401,2514.9023
16763,148.2128,2505.1721
16764,155.0573,2505.2551
16768,245.0659,2508.4817
16770,285.1146,2533.7061
16771,288.6531,2541.2961
16772,370.9053,2534.7112
